-1.28e+02,-9.43e+01,4.40e+01,1.90e+01
-1.22e+02,-9.61e+01,4.60e+01,1.90e+01
-1.25e+02,-9.87e+01,4.70e+01,2.00e+01
-1.22e+02,-9.80e+01,4.90e+01,2.20e+01
-1.28e+02,-1.07e+02,4.60e+01,2.00e+01
-1.25e+02,-9.60e+01,4.80e+01,2.20e+01
-1.21e+02,-1.03e+02,4.50e+01,2.00e+01
-1.28e+02,-1.03e+02,4.80e+01,2.10e+01
-1.26e+02,-9.65e+01,4.50e+01,1.90e+01
-1.26e+02,-1.04e+02,4.60e+01,2.00e+01
-1.27e+02,-1.07e+02,4.50e+01,1.90e+01
-1.29e+02,-1.02e+02,4.90e+01,2.20e+01
-1.26e+02,-1.05e+02,4.90e+01,2.20e+01
-1.23e+02,-9.90e+01,4.70e+01,2.00e+01
-1.25e+02,-9.44e+01,4.50e+01,2.00e+01
-1.26e+02,-9.56e+01,4.50e+01,2.00e+01
-1.20e+02,-9.42e+01,4.90e+01,2.30e+01
-1.27e+02,-1.04e+02,4.80e+01,2.20e+01
-1.24e+02,-9.77e+01,4.80e+01,2.20e+01
-1.20e+02,-9.81e+01,4.60e+01,2.00e+01
-1.26e+02,-1.05e+02,4.60e+01,1.90e+01
-1.18e+02,-9.52e+01,4.50e+01,1.90e+01
-1.21e+02,-9.66e+01,4.60e+01,2.00e+01
-1.22e+02,-9.75e+01,4.60e+01,2.00e+01
-1.17e+02,-9.55e+01,4.60e+01,1.90e+01
-1.22e+02,-1.11e+02,4.70e+01,2.00e+01
-1.19e+02,-9.14e+01,4.50e+01,1.90e+01
-1.24e+02,-1.01e+02,4.60e+01,2.00e+01
-1.25e+02,-1.08e+02,4.80e+01,2.20e+01
-1.23e+02,-9.72e+01,4.50e+01,2.00e+01
-1.21e+02,-9.11e+01,4.50e+01,1.90e+01
-1.23e+02,-1.09e+02,4.80e+01,2.10e+01
-1.27e+02,-9.62e+01,4.70e+01,2.00e+01
-1.21e+02,-1.01e+02,4.70e+01,2.10e+01
-1.27e+02,-1.06e+02,4.90e+01,2.30e+01
-1.18e+02,-1.00e+02,4.80e+01,2.20e+01
-1.24e+02,-1.04e+02,4.90e+01,2.20e+01
-1.18e+02,-1.04e+02,4.40e+01,1.90e+01
-1.29e+02,-1.06e+02,4.90e+01,2.20e+01
-1.22e+02,-1.00e+02,4.40e+01,1.90e+01
-1.17e+02,-9.34e+01,4.60e+01,1.90e+01
-1.30e+02,-9.82e+01,4.80e+01,2.20e+01
-1.22e+02,-9.90e+01,4.80e+01,2.10e+01
-1.21e+02,-1.02e+02,4.50e+01,1.90e+01
-1.30e+02,-1.10e+02,4.70e+01,2.00e+01
-1.26e+02,-1.05e+02,4.80e+01,2.20e+01
-1.18e+02,-9.34e+01,4.70e+01,2.00e+01
-2.00e+02,-2.00e+02,4.60e+01,1.90e+01
-1.25e+02,-1.07e+02,4.60e+01,2.10e+01
-1.25e+02,-1.05e+02,5.00e+01,2.20e+01
-1.24e+02,-9.08e+01,4.60e+01,2.10e+01
-1.38e+02,-1.19e+02,4.60e+01,1.90e+01
-1.39e+02,-9.62e+01,4.70e+01,1.90e+01
-1.23e+02,-1.00e+02,4.60e+01,2.00e+01
-1.96e+02,-1.95e+02,4.70e+01,1.90e+01
-1.24e+02,-9.91e+01,4.50e+01,1.90e+01
-1.23e+02,-9.88e+01,4.90e+01,2.20e+01
-1.23e+02,-1.10e+02,4.70e+01,2.00e+01
-1.21e+02,-1.01e+02,4.60e+01,2.10e+01
-1.20e+02,-1.07e+02,4.80e+01,2.20e+01
-1.27e+02,-1.05e+02,4.50e+01,2.00e+01
-1.25e+02,-1.02e+02,4.60e+01,2.00e+01
-1.34e+02,-1.07e+02,5.00e+01,2.30e+01
-1.25e+02,-9.74e+01,4.90e+01,2.20e+01
-1.21e+02,-9.28e+01,4.50e+01,1.90e+01
-1.21e+02,-1.03e+02,4.60e+01,1.90e+01
-1.27e+02,-1.05e+02,4.70e+01,2.00e+01
-1.35e+02,-1.17e+02,4.70e+01,2.10e+01
-1.29e+02,-9.02e+01,4.80e+01,2.10e+01
-1.26e+02,-1.04e+02,4.70e+01,2.10e+01
-1.98e+02,-1.97e+02,4.70e+01,2.00e+01
-1.35e+02,-1.11e+02,4.60e+01,2.00e+01
-1.91e+02,-1.61e+02,5.00e+01,2.20e+01
-1.22e+02,-9.75e+01,4.50e+01,1.90e+01
-1.21e+02,-9.53e+01,4.60e+01,2.00e+01
-1.19e+02,-1.02e+02,4.70e+01,2.00e+01
-1.36e+02,-1.18e+02,4.80e+01,2.20e+01
-1.24e+02,-9.68e+01,4.60e+01,2.00e+01
-1.18e+02,-9.73e+01,4.70e+01,2.10e+01
-1.33e+02,-1.18e+02,4.50e+01,2.00e+01
-1.17e+02,-9.53e+01,4.60e+01,1.90e+01
-1.24e+02,-1.03e+02,4.60e+01,2.00e+01
-1.23e+02,-1.08e+02,4.70e+01,2.00e+01
-1.41e+02,-1.17e+02,4.60e+01,1.90e+01
-1.42e+02,-1.11e+02,4.50e+01,1.90e+01
-1.23e+02,-9.97e+01,5.00e+01,2.30e+01
-1.26e+02,-1.12e+02,4.80e+01,2.20e+01
-1.24e+02,-1.05e+02,5.00e+01,2.20e+01
-1.32e+02,-1.08e+02,4.50e+01,1.90e+01
-1.29e+02,-1.06e+02,4.60e+01,1.90e+01
-1.28e+02,-1.08e+02,4.70e+01,2.00e+01
-1.24e+02,-1.04e+02,4.60e+01,2.00e+01
-1.25e+02,-1.06e+02,4.80e+01,2.00e+01
-1.42e+02,-1.18e+02,4.80e+01,2.10e+01
-1.96e+02,-1.96e+02,4.70e+01,1.90e+01
-1.22e+02,-1.01e+02,4.80e+01,2.20e+01
-1.29e+02,-9.51e+01,4.60e+01,2.10e+01
-1.25e+02,-9.66e+01,4.80e+01,2.10e+01
-1.86e+02,-1.59e+02,4.70e+01,2.00e+01
