-2.13e+02,-4.92e+01,1.13e+02,2.90e+01
-2.11e+02,-5.78e+01,1.30e+02,3.20e+01
-2.07e+02,-4.88e+01,1.14e+02,3.00e+01
-2.19e+02,-6.70e+01,1.29e+02,3.20e+01
-2.13e+02,-6.15e+01,1.13e+02,2.90e+01
-2.07e+02,-5.61e+01,1.32e+02,3.30e+01
-2.11e+02,-6.08e+01,1.14e+02,2.90e+01
-2.14e+02,-6.49e+01,1.15e+02,3.00e+01
-2.10e+02,-5.74e+01,1.31e+02,3.30e+01
-2.08e+02,-5.97e+01,1.13e+02,2.90e+01
-2.10e+02,-5.28e+01,1.32e+02,3.40e+01
-2.13e+02,-5.99e+01,1.17e+02,3.00e+01
-2.37e+02,-6.58e+01,1.27e+02,3.20e+01
-2.11e+02,-6.40e+01,1.14e+02,3.00e+01
-2.16e+02,-5.35e+01,1.30e+02,3.40e+01
-2.07e+02,-5.33e+01,1.29e+02,3.40e+01
-2.13e+02,-6.24e+01,1.31e+02,3.30e+01
-2.09e+02,-5.53e+01,1.13e+02,2.90e+01
-2.17e+02,-5.77e+01,1.14e+02,2.90e+01
-2.10e+02,-5.48e+01,1.27e+02,3.20e+01
-2.09e+02,-5.78e+01,1.28e+02,3.20e+01
-2.09e+02,-5.76e+01,1.29e+02,3.20e+01
-2.13e+02,-6.22e+01,1.31e+02,3.30e+01
-2.12e+02,-6.75e+01,1.13e+02,2.90e+01
-2.11e+02,-6.21e+01,1.14e+02,3.00e+01
-2.10e+02,-5.49e+01,1.27e+02,3.20e+01
-2.14e+02,-6.30e+01,1.28e+02,3.20e+01
-2.12e+02,-5.72e+01,1.29e+02,3.30e+01
-2.05e+02,-5.29e+01,1.32e+02,3.30e+01
-2.21e+02,-6.52e+01,1.16e+02,3.00e+01
-2.11e+02,-6.34e+01,1.27e+02,3.20e+01
-2.14e+02,-6.49e+01,1.30e+02,3.20e+01
-2.09e+02,-5.32e+01,1.30e+02,3.20e+01
-2.10e+02,-5.83e+01,1.33e+02,3.30e+01
-2.12e+02,-6.31e+01,1.15e+02,3.00e+01
-2.07e+02,-5.86e+01,1.31e+02,3.30e+01
-2.15e+02,-5.74e+01,1.32e+02,3.40e+01
-5.00e+02,-5.00e+02,1.30e+02,3.20e+01
-5.00e+02,-5.00e+02,1.13e+02,2.90e+01
-2.08e+02,-5.33e+01,1.15e+02,3.00e+01
-2.09e+02,-5.12e+01,1.13e+02,2.90e+01
-2.22e+02,-6.51e+01,1.13e+02,2.90e+01
-2.08e+02,-5.07e+01,1.15e+02,3.00e+01
-2.16e+02,-5.84e+01,1.14e+02,2.90e+01
-2.28e+02,-7.27e+01,1.13e+02,2.90e+01
-5.00e+02,-5.00e+02,1.14e+02,2.90e+01
-5.00e+02,-5.00e+02,1.14e+02,2.90e+01
-5.00e+02,-5.00e+02,1.13e+02,2.90e+01
-2.14e+02,-6.47e+01,1.27e+02,3.20e+01
-2.47e+02,-7.38e+01,1.15e+02,3.00e+01
-5.00e+02,-5.00e+02,1.14e+02,3.00e+01
-2.11e+02,-5.52e+01,1.14e+02,3.00e+01
-2.14e+02,-5.62e+01,1.15e+02,3.00e+01
-4.38e+02,-1.26e+02,1.30e+02,3.20e+01
-2.09e+02,-5.70e+01,1.13e+02,2.90e+01
-3.78e+02,-6.89e+01,1.31e+02,3.20e+01
-2.11e+02,-6.31e+01,1.31e+02,3.40e+01
-2.11e+02,-5.68e+01,1.32e+02,3.30e+01
-2.09e+02,-5.04e+01,1.13e+02,2.90e+01
-2.07e+02,-5.18e+01,1.30e+02,3.20e+01
-2.24e+02,-7.51e+01,1.14e+02,3.00e+01
-4.03e+02,-1.44e+02,1.33e+02,3.40e+01
