-2.16e+02,-6.25e+01,5.50e+01,2.20e+01
-2.12e+02,-5.33e+01,5.10e+01,2.10e+01
-2.13e+02,-6.02e+01,5.20e+01,2.10e+01
-2.14e+02,-6.44e+01,5.30e+01,2.10e+01
-2.12e+02,-5.89e+01,5.80e+01,2.10e+01
-2.15e+02,-6.24e+01,5.10e+01,2.10e+01
-2.11e+02,-5.71e+01,5.20e+01,2.10e+01
-2.17e+02,-6.27e+01,5.30e+01,2.10e+01
-2.13e+02,-5.55e+01,5.10e+01,2.10e+01
-2.13e+02,-6.27e+01,5.20e+01,2.10e+01
-2.16e+02,-6.44e+01,5.40e+01,2.10e+01
-2.12e+02,-5.27e+01,5.10e+01,2.10e+01
-2.15e+02,-6.11e+01,5.20e+01,2.10e+01
-2.08e+02,-5.33e+01,5.90e+01,2.20e+01
-2.18e+02,-6.49e+01,5.10e+01,2.10e+01
-2.15e+02,-5.83e+01,5.20e+01,2.10e+01
-2.18e+02,-6.94e+01,5.30e+01,2.10e+01
-2.10e+02,-5.41e+01,5.80e+01,2.20e+01
-2.13e+02,-5.23e+01,5.10e+01,2.10e+01
-2.13e+02,-4.98e+01,5.20e+01,2.10e+01
-2.14e+02,-6.57e+01,5.20e+01,2.20e+01
-2.10e+02,-5.21e+01,5.10e+01,2.10e+01
-2.15e+02,-5.98e+01,5.50e+01,2.20e+01
-2.20e+02,-6.29e+01,5.10e+01,2.10e+01
-2.13e+02,-6.08e+01,5.20e+01,2.10e+01
-2.16e+02,-5.61e+01,5.30e+01,2.10e+01
-2.11e+02,-5.34e+01,5.80e+01,2.20e+01
-2.14e+02,-6.54e+01,5.10e+01,2.10e+01
-2.15e+02,-6.69e+01,5.20e+01,2.10e+01
-2.41e+02,-8.90e+01,5.80e+01,2.10e+01
-2.18e+02,-6.54e+01,5.10e+01,2.10e+01
-2.13e+02,-5.81e+01,5.40e+01,2.10e+01
-2.68e+02,-8.02e+01,5.10e+01,2.10e+01
-2.20e+02,-6.17e+01,5.50e+01,2.10e+01
-2.18e+02,-6.35e+01,5.10e+01,2.10e+01
-2.21e+02,-6.08e+01,5.90e+01,2.10e+01
