step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.373805,-1.790125,-1.426473,0.000000,0.000000,0.000000,0.140000,0.140000,0.160000,0.600000,-0.800000,0.000000
1,0.373805,-1.790125,-1.426473,0.042000,0.000000,0.000000,0.140000,0.140000,0.160000,0.600000,-0.800000,0.042000
2,0.373866,-1.790541,-1.426473,0.076993,-0.006805,-0.291038,0.140000,0.140000,0.160000,0.600000,-0.600000,0.076993
3,0.373909,-1.791313,-1.429383,0.114350,-0.014629,-0.522505,0.140000,0.140000,0.160000,0.600000,-0.600000,0.114350
4,0.373926,-1.792465,-1.434608,0.152088,-0.021151,-0.755711,0.140000,0.140000,0.160000,0.600000,-0.600000,0.152088
5,0.373922,-1.794001,-1.442165,0.190048,-0.026986,-0.976820,0.140000,0.140000,0.160000,0.600000,-0.600000,0.190048
6,0.373899,-1.795920,-1.451934,0.228162,-0.032131,-1.190268,0.140000,0.140000,0.140000,0.600000,-0.600000,0.228162
7,0.373850,-1.798224,-1.463836,0.266401,-0.036531,-1.397212,0.140000,0.140000,0.140000,0.400000,-0.600000,0.266401
8,0.373771,-1.800912,-1.477808,0.290747,-0.040107,-1.597827,0.140000,0.120000,0.140000,0.400000,-0.600000,0.290747
9,0.373642,-1.803844,-1.493787,0.315276,-0.042928,-1.783061,0.140000,0.120000,0.140000,0.400000,-0.600000,0.315276
10,0.373456,-1.807020,-1.511617,0.339947,-0.044975,-1.955857,0.120000,0.120000,0.140000,0.400000,-0.600000,0.339947
11,0.373209,-1.810440,-1.531176,0.364725,-0.046233,-2.117987,0.120000,0.120000,0.140000,0.400000,-0.600000,0.364725
12,0.372891,-1.814103,-1.552356,0.389574,-0.046686,-2.270548,0.120000,0.120000,0.120000,0.400000,-0.600000,0.389574
13,0.372496,-1.818007,-1.575061,0.414460,-0.046315,-2.414219,0.120000,0.120000,0.120000,0.600000,-0.600000,0.414460
14,0.372015,-1.822149,-1.599203,0.453350,-0.045102,-2.549427,0.120000,0.120000,0.120000,0.200000,-0.600000,0.453350
15,0.371436,-1.826668,-1.624698,0.464157,-0.042666,-2.683487,0.120000,0.100000,0.120000,0.200000,-0.600000,0.464157
16,0.370760,-1.831280,-1.651533,0.474942,-0.039725,-2.800816,0.120000,0.100000,0.100000,0.200000,-0.600000,0.474942
17,0.369981,-1.835982,-1.679541,0.485664,-0.036309,-2.903834,0.120000,0.100000,0.100000,0.200000,-0.600000,0.485664
