step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.223962,1.411922,-0.040229,0.000000,0.000000,0.000000,0.420000,0.360000,0.280000,-1.000000,-0.600000,0.000000
1,1.223962,1.411922,-0.040229,-0.070000,0.000000,0.000000,0.420000,0.360000,0.280000,-1.000000,-0.600000,-0.070000
2,1.223263,1.411950,-0.040229,-0.140000,0.000000,0.000000,0.420000,0.360000,0.280000,-1.000000,-0.600000,-0.140000
3,1.221864,1.412007,-0.040229,-0.210002,0.000000,0.000000,0.420000,0.360000,0.280000,-1.000000,-0.600000,-0.210002
4,1.219765,1.412091,-0.040229,-0.280006,0.000000,0.000000,0.420000,0.360000,0.280000,-1.000000,-0.600000,-0.280006
5,1.216968,1.412204,-0.040229,-0.350013,0.000000,0.000000,0.420000,0.360000,0.280000,-1.000000,-0.600000,-0.350013
6,1.213470,1.412344,-0.040229,-0.420023,0.000000,0.000000,0.440000,0.360000,0.300000,-1.000000,-0.600000,-0.420023
7,1.209273,1.412513,-0.040229,-0.490038,0.000000,0.000000,0.440000,0.360000,0.300000,-1.000000,-0.600000,-0.490038
8,1.204377,1.412710,-0.040229,-0.560059,0.000000,0.000000,0.440000,0.360000,0.300000,-1.000000,-0.600000,-0.560059
9,1.198781,1.412936,-0.040229,-0.630085,0.000000,0.000000,0.440000,0.380000,0.300000,-1.000000,-0.600000,-0.630085
10,1.192485,1.413189,-0.040229,-0.700119,0.000000,0.000000,0.440000,0.380000,0.320000,-1.000000,-0.600000,-0.700119
11,1.185490,1.413471,-0.040229,-0.770161,0.000000,0.000000,0.500000,0.380000,0.320000,-1.000000,-0.600000,-0.770161
12,1.177794,1.413780,-0.040229,-0.840212,0.000000,0.000000,0.500000,0.380000,0.320000,-1.000000,-0.600000,-0.840212
13,1.169399,1.414118,-0.040229,-0.910272,0.000000,0.000000,0.520000,0.400000,0.320000,-1.000000,-0.600000,-0.910272
14,1.160304,1.414484,-0.040229,-0.980343,0.000000,0.000000,0.520000,0.400000,0.340000,-1.000000,-0.600000,-0.980343
15,1.150508,1.414879,-0.040229,-1.050425,0.000000,0.000000,0.520000,0.400000,0.340000,-1.000000,-0.600000,-1.050425
16,1.140012,1.415301,-0.040229,-1.120519,0.000000,0.000000,0.540000,0.420000,0.360000,-1.000000,-0.400000,-1.120519
17,1.128816,1.415752,-0.040229,-1.190626,0.000000,0.000000,0.540000,0.420000,0.360000,-1.000000,-0.400000,-1.190626
18,1.116920,1.416231,-0.040229,-1.260747,0.000000,0.000000,0.560000,0.440000,0.360000,-1.000000,-0.400000,-1.260747
19,1.104322,1.416738,-0.040229,-1.330883,0.000000,0.000000,0.560000,0.440000,0.360000,-1.000000,-0.400000,-1.330883
20,1.091024,1.417273,-0.040229,-1.401034,0.000000,0.000000,0.580000,0.460000,0.360000,-1.000000,-0.400000,-1.401034
21,1.077025,1.417836,-0.040229,-1.471202,0.000000,0.000000,0.600000,0.460000,0.360000,-1.000000,-0.400000,-1.471202
22,1.062325,1.418428,-0.040229,-1.541386,0.000000,0.000000,0.600000,0.480000,0.380000,-1.000000,-0.400000,-1.541386
23,1.046924,1.419048,-0.040229,-1.611589,0.000000,0.000000,0.620000,0.500000,0.400000,-1.000000,-0.400000,-1.611589
24,1.030821,1.419696,-0.040229,-1.681811,0.000000,0.000000,0.640000,0.500000,0.400000,-1.000000,-0.400000,-1.681811
25,1.014016,1.420373,-0.040229,-1.752052,0.000000,0.000000,0.640000,0.520000,0.420000,-1.000000,-0.400000,-1.752052
26,0.996510,1.421077,-0.040229,-1.822314,0.000000,0.000000,0.660000,0.540000,0.440000,-1.000000,-0.400000,-1.822314
27,0.978302,1.421810,-0.040229,-1.892598,0.000000,0.000000,0.680000,0.540000,0.440000,-1.000000,-0.600000,-1.892598
28,0.959391,1.422571,-0.040229,-1.962904,0.000000,0.000000,0.700000,0.560000,0.460000,-1.000000,-0.600000,-1.962904
29,0.939778,1.423361,-0.040229,-2.033233,0.000000,0.000000,0.720000,0.580000,0.480000,-1.000000,-0.600000,-2.033233
30,0.919462,1.424178,-0.040229,-2.103585,0.000000,0.000000,0.720000,0.600000,0.500000,-1.000000,-0.400000,-2.103585
31,0.898443,1.425024,-0.040229,-2.173963,0.000000,0.000000,0.740000,0.620000,0.520000,-1.000000,-0.400000,-2.173963
32,0.876721,1.425899,-0.040229,-2.244367,0.000000,0.000000,0.760000,0.620000,0.540000,-1.000000,-0.400000,-2.244367
33,0.854296,1.426801,-0.040229,-2.314797,0.000000,0.000000,0.780000,0.640000,0.560000,-1.000000,-0.400000,-2.314797
34,0.831166,1.427732,-0.040229,-2.385254,0.000000,0.000000,0.180000,0.660000,0.580000,-1.000000,-0.400000,-2.385254
35,0.807333,1.428692,-0.040229,-2.455740,0.000000,0.000000,0.080000,0.680000,0.600000,-1.000000,-0.600000,-2.455740
36,0.782796,1.429679,-0.040229,-2.526255,0.000000,0.000000,0.080000,0.700000,0.580000,-1.000000,-0.600000,-2.526255
37,0.757553,1.430695,-0.040229,-2.596799,0.000000,0.000000,0.080000,0.720000,0.580000,-1.000000,-0.600000,-2.596799
38,0.731606,1.431740,-0.040229,-2.667375,0.000000,0.000000,0.080000,0.740000,0.580000,-1.000000,-0.600000,-2.667375
39,0.704954,1.432812,-0.040229,-2.737982,0.000000,0.000000,0.080000,0.760000,0.600000,-1.000000,-0.600000,-2.737982
