step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.698887,0.584262,-2.194261,0.000000,0.000000,0.000000,0.400000,0.480000,0.740000,0.200000,-0.800000,0.000000
1,1.698887,0.584262,-2.194261,0.014000,0.000000,0.000000,0.400000,0.480000,0.740000,0.200000,-0.800000,0.014000
2,1.698805,0.584149,-2.194261,0.020994,-0.006805,-0.291038,0.400000,0.480000,0.740000,0.200000,-0.800000,0.020994
3,1.698628,0.584018,-2.197171,0.031560,-0.014163,-0.236585,0.400000,0.480000,0.740000,0.200000,-0.800000,0.031560
4,1.698328,0.583845,-2.199537,0.041526,-0.012598,-0.670422,0.400000,0.480000,0.720000,0.200000,-0.800000,0.041526
5,1.697982,0.583584,-2.206241,0.052654,-0.021058,-0.507613,0.400000,0.480000,0.720000,0.200000,-0.800000,0.052654
6,1.697500,0.583285,-2.211317,0.062825,-0.021940,-0.801232,0.400000,0.480000,0.700000,0.200000,-0.800000,0.062825
7,1.696948,0.582912,-2.219330,0.073472,-0.027230,-0.832627,0.380000,0.460000,0.700000,0.200000,-0.800000,0.073472
8,1.696288,0.582491,-2.227656,0.083962,-0.030361,-0.982195,0.380000,0.460000,0.700000,0.200000,-0.800000,0.083962
9,1.695534,0.582012,-2.237478,0.094541,-0.033981,-1.096142,0.380000,0.460000,0.720000,0.200000,-0.800000,0.094541
10,1.694683,0.581479,-2.248439,0.105140,-0.037400,-1.214365,0.380000,0.460000,0.720000,0.200000,-0.800000,0.105140
11,1.693732,0.580894,-2.260583,0.115770,-0.040703,-1.330996,0.380000,0.460000,0.720000,0.200000,-0.600000,0.115770
12,1.692682,0.580260,-2.273893,0.130321,-0.040094,-1.284265,0.380000,0.460000,0.680000,0.200000,-0.600000,0.130321
13,1.691533,0.579525,-2.286735,0.143723,-0.040644,-1.324547,0.360000,0.460000,0.660000,0.200000,-0.600000,0.143723
14,1.690283,0.578708,-2.299981,0.156617,-0.041870,-1.391827,0.360000,0.460000,0.640000,0.200000,-0.600000,0.156617
15,1.688927,0.577819,-2.313899,0.169255,-0.043413,-1.470266,0.360000,0.460000,0.620000,0.200000,-0.600000,0.169255
16,1.687463,0.576866,-2.328602,0.181753,-0.045075,-1.553950,0.360000,0.460000,0.580000,0.200000,-0.600000,0.181753
17,1.685886,0.575856,-2.344141,0.194170,-0.046744,-1.640113,0.360000,0.460000,0.560000,0.200000,-0.600000,0.194170
18,1.684195,0.574793,-2.360543,0.206537,-0.048350,-1.727255,0.340000,0.440000,0.560000,0.200000,-0.600000,0.206537
19,1.682388,0.573682,-2.377815,0.218871,-0.049850,-1.814474,0.340000,0.440000,0.560000,0.200000,-0.600000,0.218871
20,1.680462,0.572528,-2.395960,0.231181,-0.051210,-1.901183,0.340000,0.420000,0.580000,0.200000,-0.600000,0.231181
21,1.678417,0.571336,-2.414972,0.243472,-0.052407,-1.986971,0.340000,0.420000,0.560000,0.200000,-0.600000,0.243472
22,1.676249,0.570110,-2.434841,0.255744,-0.053423,-2.071534,0.340000,0.400000,0.540000,0.200000,-0.800000,0.255744
23,1.673957,0.568856,-2.455557,0.265063,-0.055693,-2.216703,0.320000,0.400000,0.520000,0.200000,-0.800000,0.265063
24,1.671553,0.567608,-2.477724,0.274560,-0.057572,-2.348338,0.320000,0.380000,0.500000,0.000000,-0.800000,0.274560
25,1.669036,0.566369,-2.501207,0.270203,-0.059057,-2.468653,0.320000,0.380000,0.480000,0.200000,-0.800000,0.270203
26,1.666516,0.565228,-2.525894,0.280109,-0.060480,-2.567220,0.320000,0.360000,0.460000,0.000000,-0.800000,0.280109
27,1.663880,0.564104,-2.551566,0.276099,-0.061499,-2.661099,0.300000,0.360000,0.440000,0.200000,-0.800000,0.276099
28,1.661244,0.563079,-2.578177,0.286306,-0.062486,-2.737099,0.300000,0.360000,0.420000,0.200000,-0.800000,0.286306
29,1.658490,0.562078,-2.605548,0.296541,-0.063081,-2.812323,0.300000,0.340000,0.440000,0.200000,-0.800000,0.296541
30,1.655618,0.561106,-2.633671,0.306789,-0.063306,-2.885533,0.320000,0.340000,0.440000,0.200000,-0.800000,0.306789
31,1.652630,0.560167,-2.662526,0.317035,-0.063176,-2.955912,0.340000,0.320000,0.420000,0.000000,-0.800000,0.317035
32,1.649525,0.559267,-2.692085,0.313263,-0.062703,-3.022926,0.340000,0.320000,0.420000,0.000000,-0.800000,0.313263
33,1.646431,0.558470,-2.722315,0.309583,-0.062331,-3.074601,0.320000,0.320000,0.400000,0.000000,-0.800000,0.309583
34,1.643350,0.557779,-2.753061,0.305983,-0.062057,-3.113788,0.320000,0.300000,0.380000,0.000000,-0.800000,0.305983
35,1.640283,0.557194,-2.784199,0.302456,-0.061882,-3.142768,0.320000,0.300000,0.360000,0.000000,-0.800000,0.302456
36,1.637233,0.556716,-2.815626,0.298994,-0.061803,-3.163390,0.320000,0.300000,0.360000,0.000000,-0.800000,0.298994
37,1.634202,0.556344,-2.847260,0.295595,-0.061818,-3.177167,0.320000,0.280000,0.340000,0.000000,-0.800000,0.295595
38,1.631194,0.556078,-2.879032,0.292256,-0.061921,-3.185349,0.320000,0.280000,0.340000,0.000000,-0.800000,0.292256
39,1.628211,0.555917,-2.910885,0.288977,-0.062107,-3.188976,0.320000,0.280000,0.320000,0.000000,-0.800000,0.288977
40,1.625256,0.555861,-2.942775,0.285756,-0.062370,-3.188921,0.320000,0.280000,0.320000,0.000000,-0.600000,0.285756
41,1.622331,0.555908,-2.974664,0.285997,-0.060254,-3.081175,0.320000,0.280000,0.300000,0.000000,-0.600000,0.285997
42,1.619411,0.556027,-3.005476,0.285881,-0.058650,-2.993064,0.320000,0.300000,0.300000,0.000000,-0.600000,0.285881
43,1.616499,0.556220,-3.035407,0.285496,-0.057443,-2.920484,0.320000,0.300000,0.300000,0.200000,-0.800000,0.285496
44,1.613599,0.556489,-3.064612,0.295714,-0.058539,-2.945566,0.320000,0.300000,0.280000,0.200000,-0.800000,0.295714
45,1.610606,0.556845,-3.094067,0.305907,-0.059196,-2.980209,0.320000,0.300000,0.280000,0.000000,-0.600000,0.305907
46,1.607522,0.557291,-3.123869,0.305159,-0.057675,-2.945242,0.320000,0.300000,0.280000,0.200000,-0.800000,0.305159
47,1.604461,0.557814,-3.153322,0.315214,-0.058133,-2.986014,0.320000,0.300000,0.260000,0.000000,-0.600000,0.315214
48,1.601316,0.558432,-3.183182,0.314254,-0.056589,-2.962277,0.320000,0.300000,0.260000,0.000000,-0.600000,0.314254
49,1.598200,0.559128,-3.212805,0.313174,-0.055306,-2.938971,0.320000,0.280000,0.260000,0.200000,-0.800000,0.313174
50,1.595115,0.559903,-3.242194,0.323036,-0.055750,-2.980412,0.320000,0.280000,0.260000,0.000000,-0.600000,0.323036
51,1.591957,0.560782,-3.271999,0.321802,-0.054372,-2.964720,0.320000,0.280000,0.240000,0.000000,-0.600000,0.321802
52,1.588837,0.561739,-3.301646,0.320478,-0.053218,-2.947868,0.320000,0.280000,0.280000,0.200000,-0.600000,0.320478
53,1.585758,0.562775,-3.331124,0.333076,-0.052264,-2.930322,0.320000,0.280000,0.280000,0.200000,-0.600000,0.333076
