step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.464967,0.996712,-1.286847,0.000000,0.000000,0.000000,0.840000,1.000000,0.460000,0.600000,-0.800000,0.000000
1,1.464967,0.996712,-1.286847,0.042000,0.000000,0.000000,0.840000,1.000000,0.460000,0.600000,-0.800000,0.042000
2,1.465085,0.996308,-1.286847,0.076993,-0.006805,-0.291038,0.840000,1.000000,0.460000,0.600000,-0.800000,0.076993
3,1.465235,0.995550,-1.289758,0.112308,-0.014325,-0.509507,0.840000,1.000000,0.460000,0.600000,-0.800000,0.112308
4,1.465409,0.994432,-1.294853,0.147832,-0.020868,-0.744698,0.840000,1.000000,0.460000,0.600000,-0.800000,0.147832
5,1.465611,0.992952,-1.302300,0.183524,-0.026898,-0.971520,0.840000,1.000000,0.480000,0.600000,-0.800000,0.183524
6,1.465838,0.991111,-1.312015,0.219363,-0.032307,-1.191567,0.840000,1.000000,0.480000,0.600000,-0.800000,0.219363
7,1.466087,0.988908,-1.323931,0.255341,-0.037000,-1.404656,0.840000,1.000000,0.480000,0.400000,-0.600000,0.255341
8,1.466353,0.986342,-1.337977,0.279799,-0.040584,-1.597759,0.820000,1.000000,0.500000,0.400000,-0.600000,0.279799
9,1.466603,0.983526,-1.353955,0.304428,-0.043445,-1.777259,0.720000,1.000000,0.500000,0.400000,-0.600000,0.304428
10,1.466834,0.980459,-1.371727,0.329189,-0.045565,-1.945737,0.680000,1.000000,0.520000,0.400000,-0.600000,0.329189
11,1.467038,0.977142,-1.391185,0.354048,-0.046930,-2.104689,0.680000,1.000000,0.540000,0.400000,-0.600000,0.354048
12,1.467209,0.973575,-1.412232,0.378973,-0.047519,-2.254995,0.680000,1.000000,0.560000,0.400000,-0.600000,0.378973
13,1.467338,0.969758,-1.434782,0.403931,-0.047312,-2.397167,0.640000,1.000000,0.580000,0.400000,-0.600000,0.403931
14,1.467417,0.965691,-1.458753,0.428893,-0.046289,-2.531500,0.580000,1.000000,0.600000,0.200000,-0.600000,0.428893
15,1.467437,0.961378,-1.484068,0.439826,-0.044428,-2.658151,0.520000,1.000000,0.640000,0.200000,-0.600000,0.439826
16,1.467375,0.956957,-1.510650,0.450749,-0.042091,-2.769761,0.480000,1.000000,0.780000,0.200000,-0.600000,0.450749
