step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.301376,-1.643549,2.462009,0.000000,0.000000,0.000000,0.200000,0.260000,0.480000,0.200000,-0.800000,0.000000
1,-0.301376,-1.643549,2.462009,0.014000,0.000000,0.000000,0.200000,0.260000,0.480000,0.200000,-0.800000,0.014000
2,-0.301485,-1.643461,2.462009,0.020994,-0.006805,-0.291038,0.200000,0.260000,0.480000,0.200000,-0.800000,0.020994
3,-0.301605,-1.643276,2.459099,0.031560,-0.014163,-0.236585,0.200000,0.260000,0.480000,0.200000,-0.800000,0.031560
4,-0.301761,-1.642967,2.456733,0.041526,-0.012598,-0.670422,0.180000,0.260000,0.480000,0.200000,-0.800000,0.041526
5,-0.302003,-1.642607,2.450029,0.052654,-0.021058,-0.507613,0.180000,0.260000,0.460000,0.200000,-0.800000,0.052654
6,-0.302274,-1.642109,2.444953,0.062825,-0.021940,-0.801232,0.180000,0.240000,0.460000,0.200000,-0.800000,0.062825
7,-0.302615,-1.641537,2.436940,0.073472,-0.027230,-0.832627,0.180000,0.240000,0.460000,0.200000,-0.800000,0.073472
8,-0.302998,-1.640854,2.428614,0.083962,-0.030361,-0.982195,0.180000,0.240000,0.440000,0.200000,-0.800000,0.083962
9,-0.303435,-1.640075,2.418792,0.094541,-0.033981,-1.096142,0.180000,0.240000,0.420000,0.200000,-0.800000,0.094541
10,-0.303919,-1.639195,2.407831,0.105140,-0.037400,-1.214365,0.180000,0.240000,0.420000,0.200000,-0.800000,0.105140
11,-0.304450,-1.638213,2.395687,0.115770,-0.040703,-1.330996,0.180000,0.240000,0.400000,0.200000,-0.600000,0.115770
12,-0.305024,-1.637129,2.382377,0.130321,-0.040094,-1.284265,0.180000,0.220000,0.380000,0.200000,-0.800000,0.130321
13,-0.305693,-1.635941,2.369534,0.140102,-0.043616,-1.451664,0.180000,0.220000,0.380000,0.200000,-0.800000,0.140102
14,-0.306393,-1.634651,2.355018,0.150160,-0.047066,-1.590979,0.180000,0.220000,0.360000,0.200000,-0.800000,0.150160
15,-0.307120,-1.633255,2.339108,0.160412,-0.050270,-1.717907,0.180000,0.220000,0.340000,0.200000,-0.800000,0.160412
16,-0.307873,-1.631753,2.321929,0.170808,-0.053206,-1.837446,0.160000,0.200000,0.340000,0.200000,-0.800000,0.170808
17,-0.308650,-1.630141,2.303554,0.181313,-0.055878,-1.951600,0.160000,0.200000,0.320000,0.200000,-0.800000,0.181313
18,-0.309447,-1.628419,2.284038,0.191903,-0.058293,-2.061310,0.160000,0.200000,0.300000,0.200000,-0.800000,0.191903
19,-0.310262,-1.626587,2.263425,0.202558,-0.060454,-2.167058,0.160000,0.200000,0.280000,0.200000,-0.800000,0.202558
20,-0.311090,-1.624642,2.241755,0.213264,-0.062363,-2.269095,0.160000,0.180000,0.280000,0.000000,-0.800000,0.213264
21,-0.311928,-1.622584,2.219064,0.210007,-0.064019,-2.367542,0.160000,0.180000,0.260000,0.200000,-0.800000,0.210007
22,-0.312686,-1.620523,2.195388,0.221125,-0.065543,-2.441598,0.160000,0.180000,0.260000,0.200000,-0.800000,0.221125
23,-0.313447,-1.618346,2.170972,0.232190,-0.066798,-2.520163,0.140000,0.180000,0.240000,0.000000,-0.800000,0.232190
24,-0.314207,-1.616053,2.145771,0.229214,-0.067799,-2.600088,0.140000,0.160000,0.240000,0.000000,-0.800000,0.229214
25,-0.314885,-1.613761,2.119770,0.226514,-0.068745,-2.659877,0.140000,0.160000,0.220000,0.200000,-0.800000,0.226514
26,-0.315480,-1.611469,2.093171,0.238058,-0.069617,-2.704344,0.140000,0.160000,0.220000,0.200000,-0.800000,0.238058
27,-0.316065,-1.609059,2.066128,0.249452,-0.070227,-2.759540,0.140000,0.160000,0.200000,0.200000,-0.800000,0.249452
28,-0.316632,-1.606531,2.038532,0.260728,-0.070591,-2.820317,0.140000,0.160000,0.200000,0.200000,-0.800000,0.260728
29,-0.317178,-1.603885,2.010329,0.271905,-0.070711,-2.883532,0.140000,0.140000,0.180000,0.200000,-0.800000,0.271905
