step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.751119,1.874247,-0.287667,0.000000,0.000000,0.000000,0.440000,1.000000,1.000000,0.600000,-0.800000,0.000000
1,-0.751119,1.874247,-0.287667,0.042000,0.000000,0.000000,0.440000,1.000000,1.000000,0.600000,-0.800000,0.042000
2,-0.750717,1.874128,-0.287667,0.076993,-0.006805,-0.291038,0.440000,1.000000,1.000000,0.600000,-0.800000,0.076993
3,-0.749998,1.873844,-0.290577,0.112308,-0.014325,-0.509507,0.440000,1.000000,1.000000,0.600000,-0.800000,0.112308
4,-0.748963,1.873385,-0.295672,0.147832,-0.020868,-0.744698,0.440000,1.000000,1.000000,0.600000,-0.800000,0.147832
5,-0.747609,1.872755,-0.303119,0.183524,-0.026898,-0.971520,0.440000,1.000000,1.000000,0.600000,-0.800000,0.183524
6,-0.745938,1.871950,-0.312835,0.219363,-0.032307,-1.191567,0.420000,1.000000,1.000000,0.600000,-0.800000,0.219363
7,-0.743950,1.870968,-0.324750,0.255341,-0.037000,-1.404656,0.420000,1.000000,1.000000,0.400000,-0.600000,0.255341
8,-0.741649,1.869802,-0.338797,0.279799,-0.040584,-1.597759,0.420000,1.000000,1.000000,0.400000,-0.600000,0.279799
9,-0.739144,1.868489,-0.354774,0.304428,-0.043445,-1.777259,0.400000,0.980000,1.000000,0.400000,-0.600000,0.304428
10,-0.736441,1.867025,-0.372547,0.329189,-0.045565,-1.945737,0.400000,0.920000,1.000000,0.400000,-0.600000,0.329189
11,-0.733540,1.865402,-0.392004,0.354048,-0.046930,-2.104689,0.380000,0.880000,1.000000,0.400000,-0.600000,0.354048
12,-0.730448,1.863616,-0.413051,0.378973,-0.047519,-2.254995,0.380000,0.740000,1.000000,0.400000,-0.600000,0.378973
13,-0.727168,1.861659,-0.435601,0.403931,-0.047312,-2.397167,0.360000,0.700000,1.000000,0.400000,-0.600000,0.403931
14,-0.723705,1.859526,-0.459573,0.428893,-0.046289,-2.531500,0.360000,0.660000,1.000000,0.200000,-0.600000,0.428893
15,-0.720066,1.857209,-0.484888,0.439826,-0.044428,-2.658151,0.340000,0.620000,1.000000,0.200000,-0.600000,0.439826
16,-0.716382,1.854765,-0.511469,0.450749,-0.042091,-2.769761,0.340000,0.580000,1.000000,0.200000,-0.600000,0.450749
17,-0.712658,1.852192,-0.539167,0.461627,-0.039304,-2.868534,0.320000,0.560000,1.000000,0.200000,-0.600000,0.461627
18,-0.708898,1.849485,-0.567852,0.472428,-0.036092,-2.956233,0.320000,0.520000,1.000000,0.200000,-0.600000,0.472428
19,-0.705109,1.846640,-0.597415,0.483124,-0.032474,-3.034277,0.300000,0.440000,1.000000,0.000000,-0.600000,0.483124
20,-0.701298,1.843654,-0.627758,0.479688,-0.028473,-3.103817,0.300000,0.400000,1.000000,0.000000,-0.600000,0.479688
21,-0.697582,1.840606,-0.658796,0.476138,-0.024579,-3.158717,0.280000,0.380000,1.000000,0.000000,-0.600000,0.476138
22,-0.693968,1.837497,-0.690383,0.472464,-0.020832,-3.201280,0.280000,0.380000,0.940000,0.000000,-0.600000,0.472464
23,-0.690458,1.834327,-0.722396,0.468662,-0.017267,-3.233431,0.260000,0.360000,0.860000,0.000000,-0.600000,0.468662
24,-0.687056,1.831099,-0.754730,0.464732,-0.013907,-3.256768,0.260000,0.340000,0.680000,0.000000,-0.600000,0.464732
25,-0.683766,1.827814,-0.787298,0.460677,-0.010775,-3.272627,0.260000,0.320000,0.620000,0.000000,-0.600000,0.460677
26,-0.680591,1.824474,-0.820024,0.456503,-0.007887,-3.282119,0.240000,0.320000,0.580000,0.000000,-0.600000,0.456503
27,-0.677534,1.821083,-0.852845,0.452216,-0.005256,-3.286177,0.240000,0.300000,0.540000,0.200000,-0.600000,0.452216
28,-0.674599,1.817642,-0.885707,0.461826,-0.002890,-3.285581,0.240000,0.280000,0.500000,0.200000,-0.600000,0.461826
29,-0.671699,1.814048,-0.918563,0.471309,-0.000286,-3.287794,0.240000,0.280000,0.400000,0.200000,-0.600000,0.471309
30,-0.668841,1.810300,-0.951441,0.480659,0.002557,-3.292153,0.220000,0.260000,0.380000,0.000000,-0.800000,0.480659
31,-0.666030,1.806401,-0.984362,0.473840,0.005965,-3.284192,0.220000,0.260000,0.360000,0.000000,-0.800000,0.473840
32,-0.663358,1.802488,-1.017204,0.466900,0.008967,-3.270222,0.220000,0.240000,0.340000,0.000000,-0.800000,0.466900
33,-0.660827,1.798563,-1.049906,0.459853,0.011554,-3.251149,0.220000,0.240000,0.320000,0.000000,-0.800000,0.459853
34,-0.658438,1.794632,-1.082418,0.452715,0.013718,-3.227764,0.200000,0.240000,0.300000,0.000000,-0.600000,0.452715
35,-0.656193,1.790698,-1.114695,0.447498,0.015061,-3.217713,0.200000,0.220000,0.280000,0.000000,-0.600000,0.447498
36,-0.654087,1.786747,-1.146873,0.442233,0.016123,-3.205258,0.200000,0.220000,0.280000,0.000000,-0.600000,0.442233
37,-0.652121,1.782783,-1.178925,0.436931,0.016904,-3.190705,0.200000,0.220000,0.260000,0.000000,-0.600000,0.436931
38,-0.650296,1.778809,-1.210832,0.431605,0.017406,-3.174324,0.200000,0.200000,0.260000,0.000000,-0.600000,0.431605
39,-0.648613,1.774831,-1.242575,0.426265,0.017634,-3.156353,0.180000,0.200000,0.240000,0.000000,-0.600000,0.426265
40,-0.647072,1.770853,-1.274139,0.420923,0.017592,-3.137004,0.180000,0.200000,0.240000,0.000000,-0.600000,0.420923
41,-0.645673,1.766879,-1.305509,0.415590,0.017287,-3.116470,0.180000,0.180000,0.220000,0.000000,-0.600000,0.415590
42,-0.644416,1.762914,-1.336674,0.410277,0.016726,-3.094925,0.180000,0.180000,0.220000,0.000000,-0.600000,0.410277
43,-0.643302,1.758962,-1.367623,0.404995,0.015918,-3.072530,0.180000,0.180000,0.200000,0.000000,-0.600000,0.404995
44,-0.642329,1.755027,-1.398348,0.399753,0.014873,-3.049436,0.180000,0.180000,0.200000,0.000000,-0.600000,0.399753
45,-0.641496,1.751114,-1.428843,0.394561,0.013602,-3.025786,0.180000,0.180000,0.200000,0.000000,-0.600000,0.394561
46,-0.640804,1.747228,-1.459100,0.389428,0.012117,-3.001719,0.180000,0.160000,0.180000,0.000000,-0.600000,0.389428
47,-0.640249,1.743371,-1.489118,0.384364,0.010432,-2.977367,0.180000,0.160000,0.180000,0.000000,-0.600000,0.384364
48,-0.639831,1.739549,-1.518891,0.379375,0.008562,-2.952866,0.160000,0.160000,0.180000,0.000000,-0.600000,0.379375
49,-0.639549,1.735765,-1.548420,0.374471,0.006521,-2.928347,0.160000,0.160000,0.160000,0.000000,-0.600000,0.374471
50,-0.639400,1.732022,-1.577703,0.369659,0.004328,-2.903946,0.160000,0.160000,0.160000,0.000000,-0.600000,0.369659
51,-0.639382,1.728326,-1.606743,0.364945,0.001998,-2.879799,0.160000,0.160000,0.160000,0.000000,-0.600000,0.364945
52,-0.639494,1.724678,-1.635541,0.360336,-0.000449,-2.856046,0.160000,0.160000,0.160000,0.200000,-0.600000,0.360336
53,-0.639731,1.721082,-1.664101,0.369838,-0.002993,-2.832827,0.160000,0.140000,0.160000,0.200000,-0.600000,0.369838
54,-0.640106,1.717403,-1.692430,0.379406,-0.005172,-2.819025,0.160000,0.140000,0.140000,0.200000,-0.600000,0.379406
55,-0.640617,1.713643,-1.720620,0.389029,-0.006967,-2.813986,0.160000,0.140000,0.140000,0.200000,-0.600000,0.389029
56,-0.641267,1.709807,-1.748760,0.398694,-0.008369,-2.816853,0.160000,0.140000,0.140000,0.200000,-0.600000,0.398694
57,-0.642055,1.705897,-1.776928,0.408388,-0.009370,-2.826635,0.160000,0.140000,0.140000,0.200000,-0.600000,0.408388
58,-0.642983,1.701919,-1.805195,0.418100,-0.009969,-2.842282,0.160000,0.140000,0.140000,0.200000,-0.600000,0.418100
59,-0.644051,1.697876,-1.833617,0.427816,-0.010167,-2.862741,0.160000,0.140000,0.120000,0.200000,-0.600000,0.427816
60,-0.645260,1.693771,-1.862245,0.437524,-0.009966,-2.887004,0.160000,0.140000,0.120000,0.200000,-0.600000,0.437524
61,-0.646613,1.689609,-1.891115,0.447209,-0.009372,-2.914135,0.160000,0.120000,0.120000,0.200000,-0.600000,0.447209
62,-0.648110,1.685394,-1.920256,0.456858,-0.008392,-2.943291,0.160000,0.120000,0.120000,0.200000,-0.600000,0.456858
63,-0.649753,1.681130,-1.949689,0.466458,-0.007032,-2.973727,0.160000,0.120000,0.120000,0.200000,-0.600000,0.466458
64,-0.651544,1.676822,-1.979426,0.475995,-0.005303,-3.004795,0.140000,0.120000,0.120000,0.200000,-0.600000,0.475995
65,-0.653484,1.672475,-2.009474,0.485455,-0.003212,-3.035944,0.140000,0.120000,0.100000,0.200000,-0.600000,0.485455
66,-0.655575,1.668094,-2.039834,0.494825,-0.000770,-3.066708,0.140000,0.120000,0.100000,0.200000,-0.600000,0.494825
67,-0.657818,1.663684,-2.070501,0.504091,0.002014,-3.096700,0.140000,0.120000,0.100000,0.000000,-0.600000,0.504091
68,-0.660216,1.659249,-2.101468,0.499241,0.005128,-3.125604,0.140000,0.120000,0.100000,0.000000,-0.800000,0.499241
69,-0.662699,1.654918,-2.132724,0.492298,0.008479,-3.129711,0.140000,0.100000,0.100000,0.000000,-0.800000,0.492298
70,-0.665250,1.650707,-2.164021,0.485242,0.011477,-3.126967,0.140000,0.100000,0.100000,0.000000,-0.800000,0.485242
71,-0.667868,1.646619,-2.195291,0.478085,0.014106,-3.118341,0.140000,0.100000,0.100000,0.000000,-0.800000,0.478085
72,-0.670548,1.642658,-2.226474,0.470841,0.016354,-3.104681,0.140000,0.100000,0.080000,0.000000,-0.800000,0.470841
