step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.717047,-1.498733,-0.094548,0.000000,0.000000,0.000000,0.660000,0.840000,0.160000,0.600000,-0.800000,0.000000
1,0.717047,-1.498733,-0.094548,0.042000,0.000000,0.000000,0.660000,0.840000,0.160000,0.600000,-0.800000,0.042000
2,0.717465,-1.498773,-0.094548,0.076993,-0.006805,-0.291038,0.660000,0.840000,0.160000,0.600000,-0.600000,0.076993
3,0.718225,-1.498913,-0.097459,0.114350,-0.014629,-0.522505,0.660000,0.840000,0.160000,0.600000,-0.600000,0.114350
4,0.719349,-1.499170,-0.102684,0.152088,-0.021151,-0.755711,0.660000,0.800000,0.180000,0.600000,-0.600000,0.152088
5,0.720840,-1.499537,-0.110241,0.190048,-0.026986,-0.976820,0.640000,0.800000,0.180000,0.600000,-0.600000,0.190048
6,0.722699,-1.500014,-0.120009,0.228162,-0.032131,-1.190268,0.620000,0.800000,0.180000,0.600000,-0.600000,0.228162
7,0.724926,-1.500606,-0.131912,0.266401,-0.036531,-1.397212,0.620000,0.800000,0.200000,0.600000,-0.600000,0.266401
8,0.727519,-1.501319,-0.145884,0.304747,-0.040107,-1.597827,0.600000,0.800000,0.220000,0.600000,-0.600000,0.304747
9,0.730476,-1.502158,-0.161862,0.343185,-0.042770,-1.791878,0.580000,0.800000,1.000000,0.600000,-0.600000,0.343185
10,0.733794,-1.503134,-0.179781,0.381699,-0.044428,-1.978941,0.560000,0.800000,0.960000,0.600000,-0.600000,0.381699
11,0.737470,-1.504253,-0.199570,0.420266,-0.044993,-2.158510,0.540000,0.800000,0.960000,0.600000,-0.600000,0.420266
12,0.741500,-1.505527,-0.221156,0.458859,-0.044379,-2.330058,0.540000,0.720000,0.940000,0.400000,-0.600000,0.458859
13,0.745879,-1.506967,-0.244456,0.483444,-0.042506,-2.493074,0.540000,0.720000,0.940000,0.400000,-0.600000,0.483444
14,0.750467,-1.508549,-0.269387,0.508017,-0.039670,-2.641512,0.540000,0.720000,0.900000,0.400000,-0.600000,0.508017
15,0.755258,-1.510284,-0.295802,0.532531,-0.035861,-2.776830,0.520000,0.680000,0.880000,0.200000,-0.600000,0.532531
16,0.760248,-1.512179,-0.323570,0.542938,-0.031075,-2.900136,0.500000,0.680000,0.880000,0.200000,-0.600000,0.542938
17,0.765297,-1.514200,-0.352572,0.553218,-0.025756,-3.006930,0.480000,0.680000,0.840000,0.200000,-0.600000,0.553218
18,0.770400,-1.516352,-0.382641,0.563333,-0.019947,-3.099377,0.460000,0.620000,0.820000,0.200000,-0.600000,0.563333
19,0.775551,-1.518641,-0.413635,0.573247,-0.013688,-3.179303,0.460000,0.600000,0.800000,0.200000,-0.600000,0.573247
20,0.780745,-1.521070,-0.445428,0.582933,-0.007013,-3.248246,0.440000,0.600000,0.740000,0.200000,-0.400000,0.582933
21,0.785976,-1.523645,-0.477910,0.594806,0.001514,-3.244630,0.420000,0.580000,0.740000,0.200000,-0.600000,0.594806
22,0.791264,-1.526367,-0.510356,0.603887,0.008627,-3.298417,0.400000,0.540000,0.740000,0.000000,-0.600000,0.603887
23,0.796576,-1.529242,-0.543341,0.598688,0.016082,-3.344478,0.400000,0.500000,0.720000,0.000000,-0.600000,0.598688
24,0.801783,-1.532199,-0.576785,0.593204,0.023321,-3.379217,0.380000,0.480000,0.660000,0.000000,-0.600000,0.593204
25,0.806883,-1.535239,-0.610578,0.587440,0.030297,-3.404323,0.360000,0.500000,0.660000,0.000000,-0.600000,0.587440
26,0.811870,-1.538358,-0.644621,0.581401,0.036973,-3.421224,0.360000,0.500000,0.620000,0.000000,-0.600000,0.581401
27,0.816739,-1.541557,-0.678833,0.575100,0.043316,-3.431122,0.380000,0.460000,0.640000,0.000000,-0.600000,0.575100
28,0.821487,-1.544830,-0.713144,0.568550,0.049300,-3.435029,0.380000,0.440000,0.580000,0.000000,-0.600000,0.568550
29,0.826110,-1.548177,-0.747495,0.561766,0.054902,-3.433798,0.380000,0.420000,0.560000,0.000000,-0.600000,0.561766
30,0.830603,-1.551593,-0.781833,0.554767,0.060106,-3.428149,0.360000,0.400000,0.560000,0.000000,-0.600000,0.554767
31,0.834963,-1.555076,-0.816114,0.547570,0.064895,-3.418692,0.360000,0.380000,0.540000,0.000000,-0.600000,0.547570
32,0.839187,-1.558620,-0.850301,0.540194,0.069260,-3.405942,0.340000,0.380000,0.500000,0.000000,-0.600000,0.540194
33,0.843271,-1.562222,-0.884360,0.532659,0.073192,-3.390337,0.340000,0.360000,0.460000,0.000000,-0.600000,0.532659
34,0.847214,-1.565879,-0.918264,0.524984,0.076683,-3.372251,0.340000,0.340000,0.440000,0.000000,-0.600000,0.524984
35,0.851011,-1.569584,-0.951986,0.517189,0.079731,-3.352001,0.320000,0.340000,0.440000,0.000000,-0.600000,0.517189
36,0.854660,-1.573335,-0.985506,0.509294,0.082333,-3.329861,0.320000,0.320000,0.440000,0.000000,-0.600000,0.509294
37,0.858160,-1.577125,-1.018805,0.501318,0.084489,-3.306064,0.320000,0.320000,0.420000,0.000000,-0.600000,0.501318
38,0.861508,-1.580951,-1.051866,0.493280,0.086199,-3.280810,0.300000,0.320000,0.400000,0.000000,-0.600000,0.493280
