step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.567775,1.232787,-1.783413,0.000000,0.000000,0.000000,0.480000,0.900000,1.000000,0.200000,-0.800000,0.000000
1,1.567775,1.232787,-1.783413,0.014000,0.000000,0.000000,0.480000,0.900000,1.000000,0.200000,-0.800000,0.014000
2,1.567745,1.232650,-1.783413,0.020994,-0.006805,-0.291038,0.480000,0.900000,1.000000,0.200000,-0.800000,0.020994
3,1.567635,1.232459,-1.786323,0.031560,-0.014163,-0.236585,0.480000,0.900000,1.000000,0.200000,-0.800000,0.031560
4,1.567429,1.232181,-1.788689,0.041526,-0.012598,-0.670422,0.480000,0.900000,1.000000,0.200000,-0.800000,0.041526
5,1.567216,1.231803,-1.795393,0.052654,-0.021058,-0.507613,0.480000,0.900000,1.000000,0.200000,-0.800000,0.052654
6,1.566893,1.231336,-1.800469,0.062825,-0.021940,-0.801232,0.480000,0.900000,1.000000,0.200000,-0.800000,0.062825
7,1.566537,1.230774,-1.808482,0.073472,-0.027230,-0.832627,0.460000,0.900000,1.000000,0.200000,-0.800000,0.073472
8,1.566099,1.230125,-1.816808,0.083962,-0.030361,-0.982195,0.460000,0.880000,1.000000,0.200000,-0.800000,0.083962
9,1.565600,1.229384,-1.826630,0.094541,-0.033981,-1.096142,0.460000,0.840000,1.000000,0.200000,-0.800000,0.094541
10,1.565032,1.228555,-1.837591,0.105140,-0.037400,-1.214365,0.440000,0.820000,1.000000,0.200000,-0.800000,0.105140
11,1.564394,1.227640,-1.849735,0.115770,-0.040703,-1.330996,0.440000,0.780000,1.000000,0.200000,-0.600000,0.115770
12,1.563684,1.226639,-1.863045,0.130321,-0.040094,-1.284265,0.420000,0.740000,1.000000,0.200000,-0.600000,0.130321
13,1.562925,1.225507,-1.875888,0.143723,-0.040644,-1.324547,0.420000,0.720000,1.000000,0.200000,-0.600000,0.143723
14,1.562105,1.224258,-1.889133,0.156617,-0.041870,-1.391827,0.420000,0.680000,1.000000,0.200000,-0.600000,0.156617
15,1.561217,1.222901,-1.903051,0.169255,-0.043413,-1.470266,0.400000,0.660000,1.000000,0.200000,-0.600000,0.169255
16,1.560255,1.221443,-1.917754,0.181753,-0.045075,-1.553950,0.400000,0.620000,1.000000,0.200000,-0.600000,0.181753
17,1.559213,1.219887,-1.933293,0.194170,-0.046744,-1.640113,0.380000,0.620000,1.000000,0.200000,-0.600000,0.194170
18,1.558087,1.218237,-1.949695,0.206537,-0.048350,-1.727255,0.380000,0.620000,1.000000,0.200000,-0.600000,0.206537
19,1.556874,1.216497,-1.966967,0.218871,-0.049850,-1.814474,0.380000,0.640000,1.000000,0.200000,-0.600000,0.218871
20,1.555570,1.214670,-1.985112,0.231181,-0.051210,-1.901183,0.360000,0.620000,1.000000,0.200000,-0.600000,0.231181
21,1.554170,1.212760,-2.004124,0.243472,-0.052407,-1.986971,0.360000,0.580000,1.000000,0.200000,-0.600000,0.243472
22,1.552672,1.210771,-2.023993,0.255744,-0.053423,-2.071534,0.340000,0.560000,1.000000,0.200000,-0.600000,0.255744
23,1.551072,1.208705,-2.044709,0.267996,-0.054242,-2.154634,0.340000,0.540000,1.000000,0.200000,-0.600000,0.267996
24,1.549367,1.206568,-2.066255,0.280225,-0.054851,-2.236077,0.340000,0.520000,1.000000,0.200000,-0.800000,0.280225
25,1.547552,1.204364,-2.088616,0.289572,-0.056530,-2.370960,0.320000,0.500000,0.960000,0.200000,-0.600000,0.289572
26,1.545627,1.202127,-2.112325,0.301942,-0.056464,-2.436052,0.320000,0.460000,0.860000,0.200000,-0.600000,0.301942
27,1.543587,1.199831,-2.136686,0.314230,-0.056207,-2.502163,0.300000,0.440000,0.880000,0.000000,-0.600000,0.314230
28,1.541428,1.197480,-2.161708,0.312440,-0.055740,-2.568291,0.300000,0.420000,0.820000,0.000000,-0.600000,0.312440
29,1.539224,1.195196,-2.187391,0.310743,-0.055274,-2.617511,0.300000,0.420000,0.740000,0.200000,-0.600000,0.310743
30,1.536976,1.192980,-2.213566,0.323114,-0.054826,-2.653494,0.280000,0.400000,0.660000,0.200000,-0.600000,0.323114
