1.36e+02,6.43e+02,7.30e+01,2.80e+01
2.05e+02,4.21e+02,1.09e+02,5.10e+01
2.04e+02,4.21e+02,1.07e+02,5.10e+01
1.36e+02,6.43e+02,7.70e+01,2.90e+01
1.36e+02,6.43e+02,7.70e+01,2.90e+01
1.36e+02,6.43e+02,7.50e+01,2.80e+01
1.36e+02,6.43e+02,7.50e+01,2.80e+01
2.04e+02,4.21e+02,1.08e+02,5.10e+01
2.04e+02,4.21e+02,1.08e+02,5.10e+01
1.36e+02,6.43e+02,7.50e+01,2.80e+01
1.36e+02,6.43e+02,7.50e+01,2.80e+01
1.36e+02,6.43e+02,7.50e+01,2.80e+01
1.36e+02,6.43e+02,7.50e+01,2.80e+01
1.36e+02,6.43e+02,7.50e+01,2.80e+01
2.04e+02,4.21e+02,1.10e+02,5.20e+01
1.36e+02,6.43e+02,7.30e+01,2.80e+01
1.36e+02,6.43e+02,7.80e+01,2.90e+01
2.04e+02,4.21e+02,1.07e+02,5.10e+01
2.04e+02,4.21e+02,1.07e+02,5.10e+01
1.36e+02,6.43e+02,7.50e+01,2.80e+01
1.36e+02,6.43e+02,7.60e+01,2.90e+01
1.73e+02,4.21e+02,1.10e+02,5.10e+01
1.36e+02,6.43e+02,7.90e+01,3.00e+01
1.36e+02,6.43e+02,7.50e+01,2.80e+01
1.28e+02,6.43e+02,7.60e+01,2.80e+01
1.36e+02,6.43e+02,7.70e+01,2.90e+01
8.26e+01,3.21e+02,7.50e+01,2.80e+01
4.57e+01,1.93e+02,7.80e+01,3.00e+01
2.04e+02,4.21e+02,1.10e+02,5.20e+01
1.02e+02,1.51e+02,1.08e+02,5.20e+01
4.77e+01,1.69e+02,7.30e+01,2.80e+01
2.04e+02,4.21e+02,1.07e+02,5.10e+01
1.36e+02,6.43e+02,7.50e+01,2.80e+01
1.03e+02,4.82e+02,7.60e+01,2.90e+01
1.11e+02,5.43e+02,7.50e+01,2.80e+01
2.04e+02,4.21e+02,1.11e+02,5.20e+01
1.87e+02,4.21e+02,1.08e+02,5.20e+01
1.26e+02,5.83e+02,7.60e+01,2.90e+01
-1.14e+01,4.75e+01,7.50e+01,2.80e+01
2.03e+02,4.21e+02,1.07e+02,5.10e+01
1.36e+02,6.43e+02,7.60e+01,2.80e+01
2.04e+02,4.21e+02,1.08e+02,5.10e+01
2.05e+02,4.21e+02,1.10e+02,5.10e+01
1.36e+02,6.43e+02,7.70e+01,2.90e+01
4.63e+01,1.53e+02,7.50e+01,2.80e+01
1.82e+02,4.21e+02,1.11e+02,5.20e+01
1.28e+02,6.43e+02,7.40e+01,2.80e+01
1.36e+02,6.43e+02,7.90e+01,3.00e+01
1.96e+02,4.21e+02,1.09e+02,5.10e+01
1.36e+02,6.43e+02,7.80e+01,3.00e+01
1.05e+02,2.00e+02,1.09e+02,5.10e+01
7.62e+01,2.82e+02,7.60e+01,2.80e+01
8.01e+01,3.07e+02,7.50e+01,2.80e+01
1.98e+02,4.21e+02,1.10e+02,5.20e+01
2.04e+02,4.21e+02,1.08e+02,5.10e+01
1.35e+02,6.37e+02,7.60e+01,2.80e+01
1.72e+02,4.21e+02,1.11e+02,5.20e+01
1.26e+02,5.83e+02,7.30e+01,2.80e+01
2.03e+02,4.21e+02,1.07e+02,5.10e+01
2.04e+02,4.21e+02,1.07e+02,5.10e+01
1.05e+02,1.57e+02,1.10e+02,5.20e+01
2.04e+02,4.21e+02,1.09e+02,5.20e+01
2.03e+02,4.21e+02,1.08e+02,5.20e+01
2.05e+02,4.21e+02,1.10e+02,5.10e+01
1.89e+02,4.21e+02,1.09e+02,5.10e+01
2.04e+02,4.21e+02,1.09e+02,5.20e+01
1.36e+02,6.43e+02,7.60e+01,2.90e+01
3.85e+01,2.09e+02,7.30e+01,2.80e+01
6.51e-01,5.38e+01,7.70e+01,2.90e+01
1.26e+02,5.83e+02,7.60e+01,2.80e+01
5.27e+01,1.74e+02,7.50e+01,2.80e+01
2.04e+02,4.21e+02,1.10e+02,5.20e+01
1.36e+02,6.43e+02,7.80e+01,2.90e+01
8.84e+01,3.55e+02,7.60e+01,2.80e+01
1.88e+02,4.21e+02,1.07e+02,5.10e+01
1.36e+02,6.43e+02,7.50e+01,2.80e+01
2.04e+02,4.21e+02,1.09e+02,5.10e+01
1.99e+02,4.21e+02,1.09e+02,5.20e+01
1.36e+02,6.43e+02,7.70e+01,2.90e+01
5.63e+01,2.26e+02,7.70e+01,2.90e+01
1.98e+02,4.21e+02,1.07e+02,5.10e+01
1.36e+02,6.43e+02,7.80e+01,2.90e+01
