1.25e+02,6.34e+02,3.90e+01,2.20e+01
1.96e+02,4.21e+02,7.10e+01,3.40e+01
1.25e+02,6.34e+02,4.10e+01,2.20e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
1.25e+02,6.34e+02,3.90e+01,2.20e+01
1.25e+02,6.34e+02,3.90e+01,2.20e+01
1.96e+02,4.21e+02,7.20e+01,3.50e+01
1.25e+02,6.34e+02,4.10e+01,2.20e+01
1.96e+02,4.21e+02,7.10e+01,3.40e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
1.25e+02,6.34e+02,3.90e+01,2.20e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
5.20e+01,2.20e+02,3.90e+01,2.20e+01
1.25e+02,6.34e+02,4.10e+01,2.20e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
5.08e+01,1.93e+02,4.20e+01,2.30e+01
4.65e+01,1.63e+02,4.00e+01,2.20e+01
4.87e+01,1.76e+02,4.10e+01,2.20e+01
7.85e+01,3.55e+02,4.10e+01,2.20e+01
1.24e+02,6.25e+02,4.10e+01,2.20e+01
4.65e+01,1.63e+02,4.00e+01,2.20e+01
6.94e+01,3.01e+02,4.00e+01,2.20e+01
1.25e+02,6.34e+02,4.30e+01,2.30e+01
1.25e+02,6.34e+02,4.10e+01,2.20e+01
1.96e+02,4.21e+02,7.20e+01,3.50e+01
4.94e+01,1.86e+02,4.00e+01,2.20e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
1.93e+01,4.84e+01,4.10e+01,2.20e+01
8.77e+00,4.86e+01,4.00e+01,2.20e+01
1.96e+02,4.21e+02,7.20e+01,3.50e+01
4.99e+01,1.88e+02,4.10e+01,2.30e+01
-4.55e+00,3.84e+01,3.90e+01,2.20e+01
9.88e+01,1.25e+02,7.20e+01,3.50e+01
1.96e+02,4.21e+02,7.20e+01,3.40e+01
-5.30e+01,4.39e+01,4.10e+01,2.20e+01
1.86e+02,4.21e+02,7.30e+01,3.50e+01
1.83e+02,4.21e+02,7.30e+01,3.50e+01
6.38e+01,3.11e+02,4.20e+01,2.30e+01
1.25e+02,6.34e+02,4.10e+01,2.20e+01
1.25e+02,6.34e+02,3.90e+01,2.20e+01
1.25e+02,6.34e+02,4.20e+01,2.30e+01
1.09e+02,5.37e+02,4.10e+01,2.20e+01
1.25e+02,6.34e+02,4.30e+01,2.30e+01
4.65e+01,1.63e+02,4.00e+01,2.20e+01
1.17e+02,5.88e+02,4.30e+01,2.30e+01
1.16e+02,5.83e+02,4.40e+01,2.40e+01
6.33e+01,2.65e+02,4.10e+01,2.20e+01
1.09e+02,5.37e+02,3.90e+01,2.20e+01
-7.68e-02,6.37e+01,4.00e+01,2.20e+01
6.57e+01,2.79e+02,4.20e+01,2.20e+01
1.96e+02,4.21e+02,7.40e+01,3.50e+01
1.25e+02,6.34e+02,4.10e+01,2.20e+01
1.25e+02,6.34e+02,4.20e+01,2.30e+01
1.25e+02,6.34e+02,4.20e+01,2.30e+01
1.96e+02,4.21e+02,7.10e+01,3.40e+01
1.25e+02,6.34e+02,4.30e+01,2.40e+01
1.16e+02,5.83e+02,4.10e+01,2.30e+01
6.03e+01,2.27e+02,3.90e+01,2.20e+01
1.25e+02,6.34e+02,4.10e+01,2.20e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
2.94e+01,1.81e+02,4.20e+01,2.30e+01
-1.63e+01,1.25e+02,7.10e+01,3.40e+01
1.96e+02,4.21e+02,7.30e+01,3.50e+01
1.96e+02,4.21e+02,7.10e+01,3.40e+01
1.96e+02,4.21e+02,7.20e+01,3.50e+01
1.96e+02,4.21e+02,7.10e+01,3.40e+01
1.25e+02,6.34e+02,3.90e+01,2.20e+01
1.96e+02,4.21e+02,7.20e+01,3.50e+01
7.86e+01,3.56e+02,4.10e+01,2.20e+01
1.48e+02,4.21e+02,7.40e+01,3.60e+01
1.17e+02,5.88e+02,4.00e+01,2.20e+01
1.25e+02,6.34e+02,4.10e+01,2.20e+01
1.12e+02,5.56e+02,4.20e+01,2.30e+01
6.38e+01,2.70e+02,4.10e+01,2.20e+01
8.62e+01,4.01e+02,4.10e+01,2.20e+01
1.16e+02,5.83e+02,4.10e+01,2.30e+01
1.25e+02,6.34e+02,3.90e+01,2.20e+01
1.25e+02,6.34e+02,4.20e+01,2.30e+01
-2.78e+01,1.78e+01,4.00e+01,2.20e+01
1.96e+02,4.21e+02,7.40e+01,3.50e+01
4.50e+01,2.09e+02,4.00e+01,2.20e+01
4.51e+01,1.55e+02,4.00e+01,2.20e+01
2.79e+01,1.33e+02,4.20e+01,2.30e+01
1.17e+02,5.88e+02,4.20e+01,2.30e+01
6.45e+01,3.35e+02,4.10e+01,2.30e+01
1.25e+02,6.34e+02,3.90e+01,2.20e+01
1.25e+02,6.34e+02,4.10e+01,2.30e+01
4.82e+01,2.79e+02,3.90e+01,2.20e+01
5.22e+01,2.20e+02,4.00e+01,2.20e+01
4.34e+01,1.53e+02,4.10e+01,2.20e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
1.25e+02,6.34e+02,4.20e+01,2.30e+01
1.25e+02,6.34e+02,4.10e+01,2.20e+01
4.49e+01,2.09e+02,3.90e+01,2.20e+01
1.96e+02,4.21e+02,7.20e+01,3.40e+01
5.25e+01,2.45e+02,4.10e+01,2.30e+01
4.65e+01,1.63e+02,4.00e+01,2.20e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
1.25e+02,6.34e+02,4.10e+01,2.20e+01
6.90e+01,3.99e+02,4.10e+01,2.30e+01
1.04e+02,5.11e+02,4.10e+01,2.30e+01
6.87e+01,9.76e+01,7.30e+01,3.50e+01
1.16e+02,5.83e+02,4.20e+01,2.40e+01
1.96e+02,4.21e+02,7.40e+01,3.60e+01
1.25e+02,6.34e+02,4.10e+01,2.20e+01
1.25e+02,6.34e+02,4.10e+01,2.20e+01
1.25e+02,6.34e+02,4.10e+01,2.20e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
7.54e+01,3.37e+02,4.00e+01,2.30e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
7.26e+01,3.15e+02,4.10e+01,2.20e+01
1.33e+02,3.08e+02,7.10e+01,3.40e+01
1.25e+02,6.34e+02,4.20e+01,2.30e+01
-2.64e+01,3.54e+01,3.90e+01,2.20e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
1.25e+02,6.34e+02,4.00e+01,2.20e+01
1.25e+02,6.34e+02,4.30e+01,2.30e+01
6.66e+01,2.52e+02,4.00e+01,2.30e+01
7.02e+01,3.14e+02,4.30e+01,2.40e+01
