step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.704736,-0.082570,1.052768,0.000000,0.000000,0.000000,0.160000,0.240000,0.460000,0.100000,-1.000000,0.000000
1,1.704736,-0.082570,1.052768,0.007000,0.000000,0.000000,0.160000,0.240000,0.460000,0.100000,-1.000000,0.007000
2,1.704771,-0.082510,1.052768,0.014000,0.000000,0.000000,0.160000,0.240000,0.460000,0.100000,-1.000000,0.014000
3,1.704840,-0.082388,1.052768,0.012635,-0.005371,-0.229722,0.160000,0.240000,0.460000,0.100000,-1.000000,0.012635
4,1.704949,-0.082305,1.050471,0.014456,-0.013642,-0.130547,0.160000,0.240000,0.460000,0.100000,-1.000000,0.014456
5,1.705140,-0.082247,1.049165,0.018464,-0.007716,-0.594771,0.160000,0.240000,0.460000,0.100000,-1.000000,0.018464
6,1.705298,-0.082126,1.043218,0.023814,-0.016534,-0.259800,0.160000,0.240000,0.440000,0.100000,-1.000000,0.023814
7,1.705561,-0.082003,1.040620,0.026136,-0.012580,-0.726427,0.160000,0.240000,0.420000,0.100000,-1.000000,0.026136
8,1.705802,-0.081841,1.033355,0.030956,-0.021285,-0.426882,0.160000,0.240000,0.420000,0.100000,-1.000000,0.030956
9,1.706143,-0.081684,1.029087,0.033981,-0.017852,-0.826197,0.160000,0.240000,0.400000,0.100000,-1.000000,0.033981
10,1.706471,-0.081485,1.020825,0.038344,-0.025797,-0.589363,0.160000,0.220000,0.380000,0.100000,-1.000000,0.038344
11,1.706892,-0.081293,1.014931,0.041704,-0.023224,-0.926226,0.160000,0.220000,0.380000,0.100000,-1.000000,0.041704
12,1.707309,-0.081061,1.005669,0.045867,-0.029787,-0.767228,0.160000,0.220000,0.360000,0.100000,-1.000000,0.045867
13,1.707806,-0.080834,0.997996,0.049446,-0.028652,-1.019612,0.160000,0.220000,0.340000,0.100000,-1.000000,0.049446
14,1.708315,-0.080573,0.987800,0.053473,-0.033471,-0.952181,0.160000,0.220000,0.320000,0.100000,-1.000000,0.053473
15,1.708889,-0.080311,0.978278,0.057212,-0.033962,-1.113680,0.140000,0.220000,0.320000,0.100000,-1.000000,0.057212
16,1.709490,-0.080026,0.967142,0.061152,-0.037174,-1.128214,0.140000,0.200000,0.300000,0.100000,-1.000000,0.061152
17,1.710143,-0.079734,0.955859,0.064996,-0.038811,-1.224822,0.140000,0.200000,0.280000,0.100000,-1.000000,0.064996
18,1.710835,-0.079427,0.943611,0.068903,-0.041150,-1.281770,0.140000,0.200000,0.260000,0.100000,-1.000000,0.068903
19,1.711573,-0.079110,0.930794,0.072800,-0.043167,-1.353740,0.140000,0.200000,0.260000,0.100000,-1.000000,0.072800
20,1.712354,-0.078784,0.917256,0.076713,-0.045245,-1.420158,0.140000,0.200000,0.240000,0.100000,-1.000000,0.076713
21,1.713179,-0.078450,0.903055,0.080636,-0.047265,-1.487219,0.140000,0.180000,0.240000,0.100000,-1.000000,0.080636
22,1.714050,-0.078110,0.888182,0.084568,-0.049253,-1.553404,0.140000,0.180000,0.240000,0.100000,-1.000000,0.084568
23,1.714966,-0.077764,0.872648,0.088510,-0.051204,-1.618947,0.140000,0.180000,0.240000,0.100000,-1.000000,0.088510
24,1.715927,-0.077415,0.856459,0.092462,-0.053116,-1.683782,0.140000,0.180000,0.240000,0.100000,-1.000000,0.092462
25,1.716934,-0.077065,0.839621,0.096422,-0.054987,-1.747878,0.140000,0.160000,0.240000,0.100000,-1.000000,0.096422
26,1.717987,-0.076714,0.822142,0.100391,-0.056815,-1.811200,0.140000,0.160000,0.260000,0.100000,-1.000000,0.100391
27,1.719086,-0.076365,0.804030,0.104368,-0.058600,-1.873714,0.140000,0.160000,0.260000,0.100000,-1.000000,0.104368
28,1.720233,-0.076020,0.785293,0.108353,-0.060338,-1.935386,0.160000,0.160000,0.260000,0.100000,-1.000000,0.108353
29,1.721425,-0.075681,0.765939,0.112344,-0.062029,-1.996181,0.160000,0.160000,0.240000,0.100000,-1.000000,0.112344
30,1.722665,-0.075349,0.745978,0.116341,-0.063671,-2.056065,0.160000,0.140000,0.240000,0.100000,-1.000000,0.116341
31,1.723952,-0.075027,0.725417,0.120343,-0.065262,-2.115003,0.160000,0.140000,0.220000,0.100000,-1.000000,0.120343
32,1.725285,-0.074717,0.704267,0.124349,-0.066802,-2.172961,0.160000,0.140000,0.220000,0.100000,-1.000000,0.124349
33,1.726665,-0.074421,0.682537,0.128358,-0.068287,-2.229905,0.160000,0.140000,0.200000,0.100000,-1.000000,0.128358
34,1.728092,-0.074141,0.660238,0.132369,-0.069718,-2.285802,0.160000,0.140000,0.200000,0.100000,-1.000000,0.132369
35,1.729565,-0.073880,0.637380,0.136380,-0.071092,-2.340617,0.160000,0.120000,0.180000,0.100000,-1.000000,0.136380
36,1.731084,-0.073640,0.613974,0.140391,-0.072408,-2.394318,0.160000,0.120000,0.180000,0.100000,-1.000000,0.140391
37,1.732649,-0.073423,0.590031,0.144399,-0.073665,-2.446873,0.140000,0.120000,0.160000,0.100000,-1.000000,0.144399
38,1.734259,-0.073232,0.565562,0.148404,-0.074862,-2.498250,0.140000,0.120000,0.160000,0.100000,-1.000000,0.148404
39,1.735913,-0.073069,0.540580,0.152403,-0.075998,-2.548418,0.140000,0.120000,0.160000,0.100000,-1.000000,0.152403
40,1.737611,-0.072936,0.515095,0.156395,-0.077072,-2.597348,0.140000,0.120000,0.140000,0.100000,-1.000000,0.156395
41,1.739351,-0.072836,0.489122,0.160378,-0.078082,-2.645011,0.140000,0.140000,0.140000,0.100000,-1.000000,0.160378
42,1.741134,-0.072772,0.462672,0.164351,-0.079028,-2.691379,0.140000,0.140000,0.140000,0.100000,-1.000000,0.164351
43,1.742957,-0.072745,0.435758,0.168311,-0.079910,-2.736426,0.140000,0.140000,0.140000,0.100000,-1.000000,0.168311
44,1.744820,-0.072759,0.408394,0.172256,-0.080726,-2.780126,0.140000,0.140000,0.120000,0.100000,-1.000000,0.172256
45,1.746722,-0.072816,0.380593,0.176185,-0.081476,-2.822456,0.140000,0.140000,0.120000,0.100000,-1.000000,0.176185
46,1.748660,-0.072918,0.352368,0.180096,-0.082160,-2.863393,0.140000,0.140000,0.120000,0.100000,-1.000000,0.180096
47,1.750634,-0.073068,0.323734,0.183986,-0.082778,-2.902919,0.120000,0.140000,0.120000,0.100000,-1.000000,0.183986
48,1.752642,-0.073267,0.294705,0.187853,-0.083329,-2.941013,0.120000,0.140000,0.100000,0.100000,-1.000000,0.187853
49,1.754681,-0.073519,0.265295,0.191695,-0.083813,-2.977659,0.120000,0.140000,0.120000,0.100000,-1.000000,0.191695
50,1.756751,-0.073825,0.235518,0.195510,-0.084231,-3.012842,0.120000,0.120000,0.120000,0.100000,-1.000000,0.195510
51,1.758849,-0.074188,0.205390,0.199296,-0.084583,-3.046550,0.120000,0.120000,0.120000,0.100000,-1.000000,0.199296
52,1.760972,-0.074610,0.174924,0.203050,-0.084870,-3.078772,0.120000,0.120000,0.120000,0.100000,-1.000000,0.203050
53,1.763120,-0.075092,0.144136,0.206771,-0.085091,-3.109500,0.120000,0.120000,0.140000,0.100000,-1.000000,0.206771
54,1.765288,-0.075637,0.113041,0.210456,-0.085248,-3.138727,0.120000,0.120000,0.140000,0.100000,-1.000000,0.210456
55,1.767475,-0.076247,0.081654,0.214102,-0.085341,-3.166451,0.120000,0.120000,0.120000,0.100000,-1.000000,0.214102
56,1.769679,-0.076923,0.049990,0.217709,-0.085372,-3.192670,0.120000,0.120000,0.120000,0.100000,-1.000000,0.217709
57,1.771896,-0.077667,0.018063,0.221273,-0.085341,-3.217384,0.120000,0.120000,0.120000,0.100000,-1.000000,0.221273
58,1.774124,-0.078480,-0.014111,0.224793,-0.085251,-3.240598,0.120000,0.120000,0.120000,0.100000,-1.000000,0.224793
59,1.776359,-0.079364,-0.046517,0.228266,-0.085102,-3.262318,0.120000,0.100000,0.120000,0.100000,-1.000000,0.228266
60,1.778600,-0.080320,-0.079140,0.231691,-0.084896,-3.282553,0.120000,0.100000,0.120000,0.100000,-1.000000,0.231691
61,1.780842,-0.081350,-0.111966,0.235066,-0.084634,-3.301313,0.120000,0.100000,0.100000,0.100000,-1.000000,0.235066
62,1.783084,-0.082453,-0.144979,0.238389,-0.084319,-3.318612,0.160000,0.100000,0.100000,0.100000,-1.000000,0.238389
63,1.785321,-0.083632,-0.178165,0.241658,-0.083953,-3.334466,0.160000,0.100000,0.100000,0.100000,-1.000000,0.241658
64,1.787550,-0.084887,-0.211509,0.244872,-0.083537,-3.348894,0.160000,0.100000,0.100000,0.100000,-1.000000,0.244872
65,1.789769,-0.086217,-0.244998,0.248029,-0.083073,-3.361916,0.160000,0.100000,0.100000,0.100000,-1.000000,0.248029
66,1.791974,-0.087625,-0.278618,0.251128,-0.082564,-3.373556,0.160000,0.100000,0.100000,0.100000,-1.000000,0.251128
67,1.794161,-0.089109,-0.312353,0.254167,-0.082013,-3.383839,0.160000,0.100000,0.100000,0.100000,-1.000000,0.254167
68,1.796328,-0.090671,-0.346192,0.257146,-0.081421,-3.392792,0.180000,0.100000,0.100000,0.100000,-1.000000,0.257146
69,1.798471,-0.092309,-0.380119,0.260062,-0.080791,-3.400445,0.180000,0.100000,0.100000,0.100000,-1.000000,0.260062
70,1.800586,-0.094025,-0.414124,0.262916,-0.080126,-3.406830,0.180000,0.100000,0.080000,0.100000,-1.000000,0.262916
71,1.802670,-0.095816,-0.448192,0.265706,-0.079427,-3.411980,0.180000,0.100000,0.080000,0.100000,-1.000000,0.265706
72,1.804721,-0.097683,-0.482312,0.268432,-0.078699,-3.415930,0.180000,0.140000,0.080000,0.100000,-1.000000,0.268432
73,1.806734,-0.099626,-0.516471,0.271092,-0.077943,-3.418717,0.180000,0.140000,0.080000,0.100000,-1.000000,0.271092
74,1.808706,-0.101642,-0.550658,0.273687,-0.077161,-3.420380,0.200000,0.140000,0.080000,0.100000,-1.000000,0.273687
75,1.810635,-0.103732,-0.584862,0.276217,-0.076358,-3.420958,0.260000,0.140000,0.080000,0.100000,-1.000000,0.276217
76,1.812516,-0.105893,-0.619072,0.278680,-0.075534,-3.420492,0.280000,0.140000,0.080000,0.100000,-1.000000,0.278680
77,1.814348,-0.108126,-0.653277,0.281077,-0.074694,-3.419025,0.280000,0.140000,0.080000,0.100000,-1.000000,0.281077
78,1.816126,-0.110427,-0.687467,0.283408,-0.073838,-3.416600,0.300000,0.140000,0.080000,0.100000,-1.000000,0.283408
79,1.817847,-0.112796,-0.721633,0.285673,-0.072971,-3.413261,0.400000,0.160000,0.080000,0.100000,-1.000000,0.285673
80,1.819510,-0.115231,-0.755766,0.287873,-0.072094,-3.409053,0.420000,0.160000,0.120000,0.100000,-1.000000,0.287873
81,1.821111,-0.117730,-0.789856,0.290007,-0.071210,-3.404020,0.440000,0.160000,0.120000,0.100000,-1.000000,0.290007
82,1.822646,-0.120291,-0.823896,0.292076,-0.070321,-3.398210,0.480000,0.160000,0.120000,0.100000,-1.000000,0.292076
83,1.824115,-0.122912,-0.857878,0.294082,-0.069430,-3.391668,0.520000,0.160000,0.120000,0.100000,-1.000000,0.294082
84,1.825513,-0.125591,-0.891795,0.296023,-0.068538,-3.384440,0.560000,0.160000,0.120000,0.100000,-1.000000,0.296023
85,1.826838,-0.128325,-0.925640,0.297902,-0.067648,-3.376573,0.620000,0.240000,0.120000,0.100000,-1.000000,0.297902
86,1.828089,-0.131112,-0.959405,0.299719,-0.066762,-3.368113,0.680000,0.240000,0.120000,0.100000,-1.000000,0.299719
87,1.829263,-0.133950,-0.993086,0.301476,-0.065881,-3.359106,0.680000,0.260000,0.140000,0.100000,-1.000000,0.301476
88,1.830358,-0.136835,-1.026677,0.303172,-0.065008,-3.349597,0.720000,0.280000,0.140000,0.100000,-1.000000,0.303172
89,1.831371,-0.139765,-1.060173,0.304810,-0.064144,-3.339633,0.820000,0.280000,0.140000,0.100000,-1.000000,0.304810
90,1.832301,-0.142738,-1.093570,0.306390,-0.063290,-3.329256,0.820000,0.380000,0.140000,0.100000,-1.000000,0.306390
91,1.833146,-0.145750,-1.126862,0.307914,-0.062449,-3.318511,0.940000,0.420000,0.140000,0.100000,-1.000000,0.307914
92,1.833904,-0.148799,-1.160047,0.309383,-0.061621,-3.307441,0.940000,0.440000,0.140000,0.100000,-1.000000,0.309383
93,1.834575,-0.151882,-1.193122,0.310798,-0.060808,-3.296088,1.000000,0.480000,0.140000,0.100000,-1.000000,0.310798
94,1.835156,-0.154995,-1.226083,0.312160,-0.060011,-3.284493,1.000000,0.520000,0.220000,0.100000,-1.000000,0.312160
95,1.835646,-0.158136,-1.258928,0.313472,-0.059230,-3.272694,1.000000,0.560000,0.220000,0.100000,-1.000000,0.313472
96,1.836044,-0.161301,-1.291655,0.314734,-0.058468,-3.260732,1.000000,0.640000,0.240000,0.100000,-1.000000,0.314734
97,1.836349,-0.164488,-1.324262,0.315948,-0.057723,-3.248642,1.000000,0.660000,0.240000,0.100000,-1.000000,0.315948
98,1.836560,-0.167692,-1.356748,0.317115,-0.056998,-3.236461,1.000000,0.660000,0.260000,0.100000,-1.000000,0.317115
99,1.836677,-0.170912,-1.389113,0.318237,-0.056292,-3.224222,1.000000,0.740000,0.340000,0.100000,-1.000000,0.318237
100,1.836698,-0.174144,-1.421355,0.319315,-0.055607,-3.211959,1.000000,0.800000,0.360000,0.100000,-1.000000,0.319315
101,1.836624,-0.177384,-1.453475,0.320351,-0.054941,-3.199702,1.000000,0.800000,0.380000,0.100000,-1.000000,0.320351
102,1.836453,-0.180630,-1.485472,0.321345,-0.054297,-3.187481,1.000000,0.900000,0.420000,0.100000,-1.000000,0.321345
103,1.836186,-0.183878,-1.517347,0.322301,-0.053673,-3.175324,1.000000,0.960000,0.440000,0.100000,-1.000000,0.322301
104,1.835822,-0.187125,-1.549100,0.323218,-0.053070,-3.163256,1.000000,0.980000,0.480000,0.100000,-1.000000,0.323218
105,1.835362,-0.190368,-1.580732,0.324099,-0.052488,-3.151302,1.000000,1.000000,0.520000,0.100000,-1.000000,0.324099
106,1.834805,-0.193604,-1.612245,0.324944,-0.051926,-3.139484,0.600000,1.000000,0.580000,0.100000,-1.000000,0.324944
107,1.834151,-0.196829,-1.643640,0.325756,-0.051386,-3.127823,0.560000,1.000000,0.640000,0.100000,-1.000000,0.325756
108,1.833402,-0.200040,-1.674918,0.326535,-0.050865,-3.116339,0.520000,1.000000,0.620000,0.100000,-1.000000,0.326535
109,1.832556,-0.203235,-1.706082,0.327283,-0.050365,-3.105048,0.500000,1.000000,0.640000,0.100000,-1.000000,0.327283
110,1.831616,-0.206410,-1.737132,0.328001,-0.049884,-3.093966,0.460000,1.000000,0.760000,0.100000,-1.000000,0.328001
111,1.830581,-0.209562,-1.768072,0.328690,-0.049423,-3.083107,0.440000,1.000000,0.780000,0.100000,-1.000000,0.328690
112,1.829452,-0.212689,-1.798903,0.329352,-0.048980,-3.072483,0.420000,1.000000,0.800000,0.100000,-1.000000,0.329352
113,1.828230,-0.215786,-1.829628,0.329987,-0.048557,-3.062105,0.400000,1.000000,0.880000,0.100000,-1.000000,0.329987
114,1.826916,-0.218852,-1.860249,0.330598,-0.048151,-3.051982,0.380000,1.000000,0.960000,0.100000,-1.000000,0.330598
115,1.825511,-0.221883,-1.890769,0.331184,-0.047762,-3.042122,0.360000,1.000000,0.960000,0.100000,-1.000000,0.331184
116,1.824016,-0.224876,-1.921190,0.331747,-0.047391,-3.032530,0.360000,1.000000,1.000000,0.100000,-1.000000,0.331747
117,1.822432,-0.227829,-1.951515,0.332289,-0.047036,-3.023212,0.360000,0.600000,1.000000,0.100000,-1.000000,0.332289
118,1.820761,-0.230740,-1.981747,0.332809,-0.046696,-3.014171,0.360000,0.560000,1.000000,0.100000,-1.000000,0.332809
119,1.819003,-0.233604,-2.011889,0.333309,-0.046372,-3.005410,0.360000,0.520000,1.000000,0.100000,-1.000000,0.333309
120,1.817161,-0.236420,-2.041943,0.333791,-0.046063,-2.996928,0.360000,0.480000,1.000000,0.100000,-1.000000,0.333791
121,1.815235,-0.239185,-2.071912,0.334254,-0.045767,-2.988728,0.340000,0.460000,1.000000,0.100000,-1.000000,0.334254
122,1.813228,-0.241897,-2.101800,0.334700,-0.045485,-2.980806,0.340000,0.420000,1.000000,0.100000,-1.000000,0.334700
123,1.811141,-0.244553,-2.131608,0.335129,-0.045216,-2.973162,0.320000,0.400000,1.000000,0.100000,-1.000000,0.335129
124,1.808976,-0.247150,-2.161339,0.335543,-0.044960,-2.965792,0.320000,0.380000,1.000000,0.100000,-1.000000,0.335543
125,1.806734,-0.249687,-2.190997,0.335941,-0.044715,-2.958694,0.300000,0.360000,1.000000,0.100000,-1.000000,0.335941
126,1.804417,-0.252161,-2.220584,0.336325,-0.044481,-2.951862,0.300000,0.340000,1.000000,0.100000,-1.000000,0.336325
127,1.802028,-0.254570,-2.250103,0.336696,-0.044258,-2.945292,0.300000,0.340000,1.000000,0.100000,-1.000000,0.336696
128,1.799569,-0.256911,-2.279556,0.337054,-0.044045,-2.938978,0.280000,0.320000,0.580000,0.100000,-1.000000,0.337054
129,1.797041,-0.259183,-2.308946,0.337399,-0.043842,-2.932914,0.280000,0.320000,0.540000,0.100000,-1.000000,0.337399
130,1.794446,-0.261384,-2.338275,0.337732,-0.043647,-2.927095,0.280000,0.340000,0.500000,0.100000,-1.000000,0.337732
131,1.791787,-0.263511,-2.367546,0.338054,-0.043462,-2.921512,0.280000,0.340000,0.460000,0.100000,-1.000000,0.338054
132,1.789066,-0.265564,-2.396761,0.338365,-0.043284,-2.916160,0.280000,0.320000,0.420000,0.100000,-1.000000,0.338365
133,1.786285,-0.267539,-2.425922,0.338666,-0.043115,-2.911031,0.300000,0.320000,0.400000,0.100000,-1.000000,0.338666
134,1.783446,-0.269436,-2.455033,0.338958,-0.042953,-2.906118,0.300000,0.300000,0.380000,0.100000,-1.000000,0.338958
135,1.780552,-0.271252,-2.484094,0.339240,-0.042797,-2.901413,0.280000,0.300000,0.360000,0.100000,-1.000000,0.339240
136,1.777605,-0.272987,-2.513108,0.339513,-0.042648,-2.896908,0.280000,0.280000,0.340000,0.100000,-1.000000,0.339513
