step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.568109,-0.055404,2.925548,0.000000,0.000000,0.000000,0.180000,0.200000,0.200000,0.100000,-1.000000,0.000000
1,-1.568109,-0.055404,2.925548,0.007000,0.000000,0.000000,0.180000,0.200000,0.200000,0.100000,-1.000000,0.007000
2,-1.568178,-0.055389,2.925548,0.014000,0.000000,0.000000,0.180000,0.200000,0.200000,0.100000,-1.000000,0.014000
3,-1.568314,-0.055359,2.925548,0.012635,-0.005371,-0.229722,0.180000,0.200000,0.200000,0.100000,-1.000000,0.012635
4,-1.568426,-0.055279,2.923251,0.014456,-0.013642,-0.130547,0.180000,0.200000,0.200000,0.100000,-1.000000,0.014456
5,-1.568538,-0.055115,2.921946,0.018464,-0.007716,-0.594771,0.180000,0.200000,0.200000,0.100000,-1.000000,0.018464
6,-1.568701,-0.054999,2.915998,0.023814,-0.016534,-0.259800,0.180000,0.200000,0.200000,0.100000,-1.000000,0.023814
7,-1.568896,-0.054785,2.913400,0.026136,-0.012580,-0.726427,0.180000,0.200000,0.200000,0.100000,-1.000000,0.026136
8,-1.569123,-0.054603,2.906136,0.030956,-0.021285,-0.426882,0.180000,0.200000,0.200000,0.100000,-1.000000,0.030956
9,-1.569374,-0.054324,2.901867,0.033981,-0.017852,-0.826197,0.180000,0.200000,0.200000,0.100000,-1.000000,0.033981
10,-1.569662,-0.054070,2.893605,0.038344,-0.025797,-0.589363,0.180000,0.200000,0.200000,0.100000,-1.000000,0.038344
11,-1.569970,-0.053726,2.887711,0.041704,-0.023224,-0.926226,0.180000,0.200000,0.200000,0.100000,-1.000000,0.041704
12,-1.570315,-0.053396,2.878449,0.045867,-0.029787,-0.767228,0.180000,0.200000,0.200000,0.100000,-1.000000,0.045867
13,-1.570681,-0.052989,2.870777,0.049446,-0.028652,-1.019612,0.180000,0.200000,0.200000,0.100000,-1.000000,0.049446
14,-1.571081,-0.052581,2.860581,0.053473,-0.033471,-0.952181,0.180000,0.200000,0.200000,0.100000,-1.000000,0.053473
15,-1.571501,-0.052111,2.851059,0.057212,-0.033962,-1.113680,0.180000,0.200000,0.200000,0.100000,-1.000000,0.057212
16,-1.571952,-0.051622,2.839922,0.061152,-0.037174,-1.128214,0.180000,0.200000,0.200000,0.100000,-1.000000,0.061152
17,-1.572426,-0.051085,2.828640,0.064996,-0.038811,-1.224822,0.200000,0.200000,0.200000,0.100000,-1.000000,0.064996
18,-1.572925,-0.050516,2.816392,0.068903,-0.041150,-1.281770,0.200000,0.200000,0.200000,0.100000,-1.000000,0.068903
19,-1.573446,-0.049906,2.803574,0.072800,-0.043167,-1.353740,0.200000,0.200000,0.200000,0.100000,-1.000000,0.072800
20,-1.573990,-0.049257,2.790037,0.076713,-0.045245,-1.420158,0.200000,0.200000,0.200000,0.100000,-1.000000,0.076713
21,-1.574554,-0.048568,2.775835,0.080636,-0.047265,-1.487219,0.200000,0.200000,0.200000,0.100000,-1.000000,0.080636
22,-1.575138,-0.047838,2.760963,0.084568,-0.049253,-1.553404,0.200000,0.200000,0.180000,0.100000,-1.000000,0.084568
23,-1.575740,-0.047067,2.745429,0.088510,-0.051204,-1.618947,0.200000,0.200000,0.180000,0.100000,-1.000000,0.088510
24,-1.576359,-0.046253,2.729239,0.092462,-0.053116,-1.683782,0.200000,0.200000,0.180000,0.100000,-1.000000,0.092462
25,-1.576994,-0.045396,2.712402,0.096422,-0.054987,-1.747878,0.200000,0.200000,0.180000,0.100000,-1.000000,0.096422
26,-1.577641,-0.044494,2.694923,0.100391,-0.056815,-1.811200,0.200000,0.180000,0.180000,0.100000,-1.000000,0.100391
27,-1.578301,-0.043548,2.676811,0.104368,-0.058600,-1.873714,0.220000,0.180000,0.180000,0.100000,-1.000000,0.104368
28,-1.578972,-0.042557,2.658074,0.108353,-0.060338,-1.935386,0.220000,0.160000,0.180000,0.100000,-1.000000,0.108353
29,-1.579651,-0.041519,2.638720,0.112344,-0.062029,-1.996181,0.220000,0.160000,0.180000,0.100000,-1.000000,0.112344
30,-1.580336,-0.040434,2.618758,0.116341,-0.063671,-2.056065,0.220000,0.160000,0.180000,0.100000,-1.000000,0.116341
31,-1.581026,-0.039301,2.598197,0.120343,-0.065262,-2.115003,0.220000,0.160000,0.180000,0.100000,-1.000000,0.120343
32,-1.581719,-0.038120,2.577047,0.124349,-0.066802,-2.172961,0.240000,0.160000,0.180000,0.100000,-1.000000,0.124349
33,-1.582412,-0.036891,2.555318,0.128358,-0.068287,-2.229905,0.240000,0.180000,0.180000,0.100000,-1.000000,0.128358
34,-1.583103,-0.035612,2.533019,0.132369,-0.069718,-2.285802,0.240000,0.180000,0.180000,0.100000,-1.000000,0.132369
35,-1.583791,-0.034283,2.510161,0.136380,-0.071092,-2.340617,0.240000,0.180000,0.200000,0.100000,-1.000000,0.136380
36,-1.584472,-0.032904,2.486754,0.140391,-0.072408,-2.394318,0.260000,0.180000,0.200000,0.100000,-1.000000,0.140391
37,-1.585144,-0.031475,2.462811,0.144399,-0.073665,-2.446873,0.260000,0.180000,0.200000,0.100000,-1.000000,0.144399
38,-1.585806,-0.029995,2.438343,0.148404,-0.074862,-2.498250,0.280000,0.180000,0.200000,0.100000,-1.000000,0.148404
39,-1.586454,-0.028464,2.413360,0.152403,-0.075998,-2.548418,0.280000,0.180000,0.180000,0.100000,-1.000000,0.152403
40,-1.587085,-0.026883,2.387876,0.156395,-0.077072,-2.597348,0.300000,0.180000,0.160000,0.100000,-1.000000,0.156395
41,-1.587698,-0.025250,2.361902,0.160378,-0.078082,-2.645011,0.320000,0.200000,0.160000,0.100000,-1.000000,0.160378
42,-1.588290,-0.023567,2.335452,0.164351,-0.079028,-2.691379,0.340000,0.200000,0.160000,0.100000,-1.000000,0.164351
43,-1.588857,-0.021834,2.308539,0.168311,-0.079910,-2.736426,0.360000,0.200000,0.160000,0.100000,-1.000000,0.168311
44,-1.589398,-0.020051,2.281174,0.172256,-0.080726,-2.780126,0.380000,0.200000,0.160000,0.100000,-1.000000,0.172256
45,-1.589909,-0.018219,2.253373,0.176185,-0.081476,-2.822456,0.400000,0.220000,0.160000,0.100000,-1.000000,0.176185
46,-1.590389,-0.016338,2.225148,0.180096,-0.082160,-2.863393,0.440000,0.220000,0.160000,0.100000,-1.000000,0.180096
47,-1.590833,-0.014409,2.196515,0.183986,-0.082778,-2.902919,0.480000,0.220000,0.160000,0.100000,-1.000000,0.183986
48,-1.591239,-0.012433,2.167485,0.187853,-0.083329,-2.941013,0.520000,0.240000,0.160000,0.100000,-1.000000,0.187853
49,-1.591606,-0.010411,2.138075,0.191695,-0.083813,-2.977659,0.600000,0.240000,0.160000,0.100000,-1.000000,0.191695
50,-1.591929,-0.008344,2.108299,0.195510,-0.084231,-3.012842,0.680000,0.260000,0.180000,0.100000,-1.000000,0.195510
51,-1.592206,-0.006233,2.078170,0.199296,-0.084583,-3.046550,0.740000,0.260000,0.180000,0.100000,-1.000000,0.199296
52,-1.592435,-0.004080,2.047705,0.203050,-0.084870,-3.078772,0.740000,0.280000,0.180000,0.100000,-1.000000,0.203050
53,-1.592613,-0.001887,2.016917,0.206771,-0.085091,-3.109500,0.900000,0.300000,0.180000,0.100000,-1.000000,0.206771
54,-1.592738,0.000346,1.985822,0.210456,-0.085248,-3.138727,1.000000,0.320000,0.200000,0.100000,-1.000000,0.210456
55,-1.592806,0.002615,1.954435,0.214102,-0.085341,-3.166451,1.000000,0.340000,0.200000,0.100000,-1.000000,0.214102
56,-1.592816,0.004920,1.922770,0.217709,-0.085372,-3.192670,1.000000,0.380000,0.200000,0.100000,-1.000000,0.217709
57,-1.592766,0.007258,1.890843,0.221273,-0.085341,-3.217384,1.000000,0.400000,0.220000,0.100000,-1.000000,0.221273
58,-1.592652,0.009627,1.858670,0.224793,-0.085251,-3.240598,1.000000,0.460000,0.220000,0.100000,-1.000000,0.224793
59,-1.592473,0.012025,1.826264,0.228266,-0.085102,-3.262318,1.000000,0.500000,0.240000,0.100000,-1.000000,0.228266
60,-1.592226,0.014448,1.793640,0.231691,-0.084896,-3.282553,1.000000,0.580000,0.240000,0.100000,-1.000000,0.231691
61,-1.591910,0.016895,1.760815,0.235066,-0.084634,-3.301313,1.000000,0.680000,0.260000,0.100000,-1.000000,0.235066
62,-1.591523,0.019364,1.727802,0.238389,-0.084319,-3.318612,1.000000,0.720000,0.280000,0.100000,-1.000000,0.238389
63,-1.591063,0.021850,1.694616,0.241658,-0.083953,-3.334466,1.000000,0.720000,0.280000,0.100000,-1.000000,0.241658
64,-1.590528,0.024352,1.661271,0.244872,-0.083537,-3.348894,1.000000,0.980000,0.300000,0.100000,-1.000000,0.244872
65,-1.589917,0.026866,1.627782,0.248029,-0.083073,-3.361916,1.000000,1.000000,0.340000,0.100000,-1.000000,0.248029
66,-1.589229,0.029390,1.594163,0.251128,-0.082564,-3.373556,0.860000,1.000000,0.360000,0.100000,-1.000000,0.251128
67,-1.588463,0.031919,1.560427,0.254167,-0.082013,-3.383839,0.780000,1.000000,0.400000,0.100000,-1.000000,0.254167
68,-1.587616,0.034453,1.526589,0.257146,-0.081421,-3.392792,0.720000,1.000000,0.440000,0.100000,-1.000000,0.257146
69,-1.586689,0.036985,1.492661,0.260062,-0.080791,-3.400445,0.660000,1.000000,0.500000,0.100000,-1.000000,0.260062
70,-1.585681,0.039515,1.458657,0.262916,-0.080126,-3.406830,0.620000,1.000000,0.580000,0.100000,-1.000000,0.262916
71,-1.584590,0.042038,1.424588,0.265706,-0.079427,-3.411980,0.580000,1.000000,0.660000,0.100000,-1.000000,0.265706
72,-1.583417,0.044551,1.390469,0.268432,-0.078699,-3.415930,0.540000,1.000000,0.700000,0.100000,-1.000000,0.268432
73,-1.582162,0.047051,1.356309,0.271092,-0.077943,-3.418717,0.500000,1.000000,0.720000,0.100000,-1.000000,0.271092
74,-1.580823,0.049534,1.322122,0.273687,-0.077161,-3.420380,0.480000,1.000000,0.960000,0.100000,-1.000000,0.273687
75,-1.579402,0.051996,1.287918,0.276217,-0.076358,-3.420958,0.460000,1.000000,1.000000,0.100000,-1.000000,0.276217
76,-1.577897,0.054436,1.253709,0.278680,-0.075534,-3.420492,0.440000,0.980000,1.000000,0.100000,-1.000000,0.278680
77,-1.576311,0.056848,1.219504,0.281077,-0.074694,-3.419025,0.420000,0.760000,1.000000,0.100000,-1.000000,0.281077
78,-1.574642,0.059230,1.185313,0.283408,-0.073838,-3.416600,0.400000,0.700000,1.000000,0.100000,-1.000000,0.283408
79,-1.572892,0.061579,1.151147,0.285673,-0.072971,-3.413261,0.380000,0.640000,1.000000,0.100000,-1.000000,0.285673
80,-1.571062,0.063890,1.117015,0.287873,-0.072094,-3.409053,0.360000,0.600000,1.000000,0.100000,-1.000000,0.287873
81,-1.569152,0.066161,1.082924,0.290007,-0.071210,-3.404020,0.360000,0.560000,1.000000,0.100000,-1.000000,0.290007
82,-1.567164,0.068389,1.048884,0.292076,-0.070321,-3.398210,0.340000,0.520000,1.000000,0.100000,-1.000000,0.292076
83,-1.565098,0.070571,1.014902,0.294082,-0.069430,-3.391668,0.340000,0.480000,1.000000,0.100000,-1.000000,0.294082
84,-1.562956,0.072702,0.980985,0.296023,-0.068538,-3.384440,0.320000,0.460000,1.000000,0.100000,-1.000000,0.296023
85,-1.560740,0.074781,0.947141,0.297902,-0.067648,-3.376573,0.320000,0.440000,1.000000,0.100000,-1.000000,0.297902
86,-1.558451,0.076804,0.913375,0.299719,-0.066762,-3.368113,0.300000,0.420000,0.960000,0.100000,-1.000000,0.299719
87,-1.556091,0.078769,0.879694,0.301476,-0.065881,-3.359106,0.300000,0.400000,0.740000,0.100000,-1.000000,0.301476
