step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.503848,1.096224,-1.876351,0.000000,0.000000,0.000000,0.340000,0.660000,1.000000,0.700000,0.700000,0.000000
1,-1.503848,1.096224,-1.876351,0.049000,0.000000,0.000000,0.340000,0.660000,1.000000,0.700000,0.700000,0.049000
2,-1.503995,1.095757,-1.876351,0.091816,0.007341,0.313982,0.340000,0.660000,1.000000,0.700000,0.700000,0.091816
3,-1.504201,1.094859,-1.873212,0.135028,0.015069,0.554647,0.340000,0.680000,1.000000,0.700000,0.700000,0.135028
4,-1.504460,1.093525,-1.867665,0.178472,0.021831,0.801182,0.340000,0.680000,1.000000,0.700000,0.700000,0.178472
5,-1.504773,1.091755,-1.859653,0.222091,0.027874,1.040343,0.340000,0.700000,1.000000,0.700000,0.700000,0.222091
6,-1.505138,1.089546,-1.849250,0.265860,0.033103,1.272312,0.340000,0.720000,1.000000,0.700000,0.700000,0.265860
7,-1.505551,1.086899,-1.836527,0.309767,0.037395,1.496783,0.340000,0.760000,1.000000,0.700000,0.700000,0.309767
8,-1.506004,1.083812,-1.821559,0.353799,0.040623,1.713158,0.360000,0.800000,1.000000,0.700000,0.700000,0.353799
9,-1.506488,1.080284,-1.804427,0.397942,0.042660,1.920704,0.360000,1.000000,1.000000,0.700000,0.700000,0.397942
10,-1.506994,1.076314,-1.785220,0.442173,0.043384,2.118648,0.380000,1.000000,1.000000,0.700000,0.700000,0.442173
11,-1.507511,1.071901,-1.764034,0.486462,0.042684,2.306238,0.380000,1.000000,1.000000,0.700000,0.700000,0.486462
12,-1.508026,1.067045,-1.740971,0.530768,0.040458,2.482787,0.400000,1.000000,0.940000,0.700000,0.600000,0.530768
13,-1.508527,1.061745,-1.716144,0.576151,0.036565,2.645392,0.420000,1.000000,0.840000,0.700000,0.350000,0.576151
14,-1.508999,1.055992,-1.689690,0.624568,0.028351,2.684611,0.440000,1.000000,0.800000,0.700000,0.250000,0.624568
15,-1.509459,1.049756,-1.662844,0.673685,0.017074,2.636078,0.460000,1.000000,0.800000,0.700000,0.250000,0.673685
16,-1.509908,1.043032,-1.636483,0.722275,0.005836,2.612915,0.480000,1.000000,0.760000,0.700000,0.200000,0.722275
17,-1.510324,1.035821,-1.610354,0.770859,-0.006944,2.552830,0.520000,1.000000,0.700000,0.700000,0.100000,0.770859
18,-1.510698,1.028122,-1.584825,0.819590,-0.022525,2.390636,0.540000,1.000000,0.640000,0.700000,0.050000,0.819590
19,-1.511038,1.019930,-1.560919,0.868005,-0.038508,2.194943,0.580000,1.000000,0.600000,0.700000,0.000000,0.868005
20,-1.511337,1.011246,-1.538969,0.916096,-0.054525,1.965328,0.620000,1.000000,0.580000,0.700000,0.000000,0.916096
21,-1.511591,1.002072,-1.519316,0.963952,-0.068621,1.767449,0.660000,1.000000,0.540000,0.700000,-0.050000,0.963952
22,-1.511780,0.992410,-1.501642,1.011611,-0.082619,1.529283,0.700000,1.000000,0.520000,0.700000,-0.100000,1.011611
23,-1.511905,0.982261,-1.486349,1.059070,-0.095959,1.252584,0.740000,1.000000,0.500000,0.700000,-0.100000,1.059070
24,-1.511968,0.971628,-1.473823,1.106638,-0.106590,1.001741,0.940000,1.000000,0.500000,0.700000,-0.150000,1.106638
25,-1.511958,0.960510,-1.463806,1.154103,-0.116183,0.709847,1.000000,1.000000,0.480000,0.700000,-0.150000,1.154103
26,-1.511880,0.948911,-1.456707,1.201858,-0.122648,0.440028,1.000000,1.000000,0.480000,0.700000,-0.150000,1.201858
27,-1.511731,0.936831,-1.452307,1.249925,-0.126136,0.189533,1.000000,1.000000,0.480000,0.700000,-0.150000,1.249925
28,-1.511506,0.924270,-1.450412,1.298306,-0.126775,-0.043881,1.000000,1.000000,0.480000,0.700000,-0.200000,1.298306
29,-1.511205,0.911229,-1.450850,1.346615,-0.126080,-0.322129,1.000000,1.000000,0.480000,0.700000,-0.200000,1.346615
30,-1.510845,0.897708,-1.454072,1.395273,-0.121877,-0.583001,1.000000,1.000000,0.480000,0.700000,-0.200000,1.395273
31,-1.510431,0.883709,-1.459902,1.444219,-0.114271,-0.827379,1.000000,1.000000,0.480000,0.700000,-0.200000,1.444219
32,-1.509968,0.869229,-1.468175,1.493367,-0.103366,-1.055808,1.000000,1.000000,0.480000,0.700000,-0.200000,1.493367
33,-1.509467,0.854268,-1.478734,1.542617,-0.089265,-1.268581,1.000000,1.000000,0.500000,0.700000,-0.200000,1.542617
34,-1.508938,0.838825,-1.491419,1.591852,-0.072073,-1.465835,1.000000,1.000000,0.500000,0.700000,-0.200000,1.591852
