step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.405465,-1.880485,-0.013785,0.000000,0.000000,0.000000,0.160000,1.000000,1.000000,0.050000,0.750000,0.000000
1,-0.405465,-1.880485,-0.013785,0.003500,0.000000,0.000000,0.160000,1.000000,1.000000,0.050000,0.750000,0.003500
2,-0.405430,-1.880486,-0.013785,0.007000,0.000000,0.000000,0.160000,1.000000,1.000000,0.050000,0.750000,0.007000
3,-0.405360,-1.880487,-0.013785,0.010500,0.000000,0.000000,0.160000,1.000000,1.000000,0.050000,0.750000,0.010500
4,-0.405255,-1.880488,-0.013785,0.007393,0.007092,0.303312,0.160000,1.000000,1.000000,0.050000,0.750000,0.007393
5,-0.405180,-1.880418,-0.010751,0.010915,0.007069,0.303312,0.160000,1.000000,1.000000,0.050000,0.750000,0.010915
6,-0.405070,-1.880349,-0.007718,0.018379,0.009161,-0.187144,0.160000,1.000000,1.000000,0.050000,0.750000,0.018379
7,-0.404886,-1.880259,-0.009590,0.015631,0.007944,0.485348,0.160000,1.000000,1.000000,0.050000,0.750000,0.015631
8,-0.404729,-1.880181,-0.004736,0.022914,0.011506,-0.059203,0.180000,1.000000,1.000000,0.050000,0.750000,0.022914
9,-0.404499,-1.880067,-0.005328,0.021163,0.009373,0.559974,0.180000,1.000000,1.000000,0.050000,0.750000,0.021163
10,-0.404287,-1.879974,0.000271,0.027306,0.013890,0.080104,0.180000,1.000000,1.000000,0.050000,0.750000,0.027306
11,-0.404014,-1.879835,0.001072,0.026927,0.010699,0.616155,0.180000,1.000000,1.000000,0.050000,0.750000,0.026927
12,-0.403745,-1.879728,0.007234,0.031845,0.016157,0.209749,0.180000,1.000000,1.000000,0.050000,0.750000,0.031845
13,-0.403427,-1.879564,0.009331,0.032612,0.012495,0.656273,0.180000,1.000000,0.980000,0.050000,0.700000,0.032612
14,-0.403102,-1.879436,0.015894,0.037539,0.017162,0.272734,0.180000,1.000000,0.980000,0.050000,0.700000,0.037539
15,-0.402730,-1.879259,0.018622,0.038962,0.013886,0.657721,0.180000,1.000000,0.960000,0.050000,0.650000,0.038962
16,-0.402343,-1.879112,0.025199,0.043522,0.017785,0.338928,0.180000,1.000000,0.940000,0.050000,0.650000,0.043522
17,-0.401912,-1.878924,0.028588,0.045536,0.015185,0.644360,0.200000,1.000000,0.940000,0.050000,0.650000,0.045536
18,-0.401461,-1.878759,0.035032,0.048937,0.019219,0.457336,0.200000,1.000000,0.920000,0.050000,0.600000,0.048937
19,-0.400979,-1.878550,0.039605,0.052279,0.016605,0.606469,0.200000,1.000000,0.920000,0.050000,0.600000,0.052279
20,-0.400463,-1.878363,0.045670,0.055516,0.018986,0.523758,0.200000,1.000000,0.900000,0.050000,0.550000,0.055516
21,-0.399917,-1.878148,0.050907,0.059145,0.017605,0.572470,0.200000,1.000000,0.880000,0.050000,0.500000,0.059145
22,-0.399336,-1.877942,0.056632,0.063106,0.017347,0.508047,0.200000,1.000000,0.880000,0.050000,0.500000,0.063106
23,-0.398715,-1.877733,0.061712,0.066254,0.017517,0.557856,0.220000,1.000000,0.860000,0.050000,0.500000,0.066254
24,-0.398065,-1.877518,0.067291,0.069414,0.018409,0.569704,0.220000,1.000000,0.860000,0.050000,0.500000,0.069414
25,-0.397385,-1.877287,0.072988,0.072518,0.019122,0.599481,0.220000,1.000000,0.840000,0.050000,0.450000,0.072518
26,-0.396675,-1.877044,0.078983,0.076353,0.018542,0.564754,0.220000,1.000000,0.840000,0.050000,0.450000,0.076353
27,-0.395929,-1.876798,0.084630,0.079674,0.018741,0.587796,0.240000,1.000000,0.820000,0.050000,0.400000,0.079674
28,-0.395151,-1.876544,0.090508,0.083550,0.017922,0.547033,0.240000,1.000000,0.820000,0.050000,0.400000,0.083550
29,-0.394335,-1.876290,0.095979,0.086958,0.017967,0.563642,0.240000,1.000000,0.800000,0.050000,0.350000,0.086958
30,-0.393487,-1.876028,0.101615,0.090833,0.016975,0.519395,0.260000,1.000000,0.800000,0.050000,0.350000,0.090833
31,-0.392600,-1.875767,0.106809,0.094304,0.016883,0.529968,0.260000,1.000000,0.780000,0.050000,0.300000,0.094304
32,-0.391680,-1.875499,0.112109,0.098163,0.015731,0.481954,0.260000,1.000000,0.780000,0.050000,0.300000,0.098163
33,-0.390723,-1.875233,0.116928,0.101682,0.015500,0.486774,0.260000,1.000000,0.760000,0.050000,0.300000,0.101682
34,-0.389731,-1.874960,0.121796,0.105105,0.015686,0.498530,0.280000,1.000000,0.760000,0.050000,0.300000,0.105105
35,-0.388707,-1.874677,0.126781,0.108492,0.016024,0.512597,0.280000,1.000000,0.760000,0.050000,0.300000,0.108492
36,-0.387651,-1.874381,0.131907,0.111866,0.016418,0.527531,0.300000,1.000000,0.740000,0.050000,0.250000,0.111866
37,-0.386563,-1.874071,0.137183,0.115653,0.015343,0.479097,0.300000,1.000000,0.740000,0.050000,0.250000,0.115653
38,-0.385439,-1.873761,0.141974,0.119207,0.014999,0.475440,0.300000,1.000000,0.720000,0.050000,0.200000,0.119207
39,-0.384280,-1.873443,0.146728,0.123004,0.013513,0.417985,0.320000,1.000000,0.720000,0.050000,0.200000,0.123004
40,-0.383083,-1.873130,0.150908,0.126593,0.012911,0.407079,0.320000,1.000000,0.720000,0.050000,0.200000,0.126593
41,-0.381851,-1.872812,0.154979,0.130099,0.012755,0.409539,0.340000,1.000000,0.720000,0.050000,0.200000,0.130099
42,-0.380585,-1.872485,0.159074,0.133571,0.012814,0.416557,0.340000,1.000000,0.700000,0.050000,0.150000,0.133571
43,-0.379286,-1.872147,0.163240,0.137281,0.011450,0.360176,0.340000,1.000000,0.700000,0.050000,0.150000,0.137281
44,-0.377950,-1.871811,0.166841,0.140858,0.010814,0.344184,0.360000,1.000000,0.700000,0.050000,0.150000,0.140858
45,-0.376579,-1.871470,0.170283,0.144378,0.010567,0.342242,0.360000,1.000000,0.680000,0.050000,0.150000,0.144378
46,-0.375174,-1.871122,0.173706,0.147871,0.010521,0.345667,0.380000,1.000000,0.680000,0.050000,0.150000,0.147871
47,-0.373736,-1.870762,0.177162,0.151350,0.010581,0.351346,0.380000,1.000000,0.680000,0.050000,0.150000,0.151350
48,-0.372265,-1.870391,0.180676,0.154822,0.010696,0.358049,0.400000,1.000000,0.680000,0.050000,0.150000,0.154822
49,-0.370761,-1.870008,0.184256,0.158290,0.010839,0.365247,0.400000,1.000000,0.680000,0.050000,0.150000,0.158290
50,-0.369225,-1.869611,0.187909,0.161756,0.010996,0.372693,0.420000,1.000000,0.660000,0.050000,0.100000,0.161756
51,-0.367656,-1.869201,0.191636,0.165400,0.009624,0.314597,0.420000,1.000000,0.660000,0.050000,0.100000,0.165400
52,-0.366051,-1.868792,0.194782,0.168968,0.008864,0.289991,0.440000,1.000000,0.660000,0.050000,0.100000,0.168968
53,-0.364410,-1.868378,0.197681,0.172497,0.008459,0.280553,0.440000,1.000000,0.660000,0.050000,0.100000,0.172497
54,-0.362736,-1.867956,0.200487,0.176005,0.008260,0.278232,0.460000,1.000000,0.660000,0.050000,0.100000,0.176005
55,-0.361027,-1.867525,0.203269,0.179502,0.008181,0.279395,0.460000,1.000000,0.640000,0.050000,0.050000,0.179502
56,-0.359286,-1.867082,0.206063,0.183085,0.006631,0.216451,0.480000,1.000000,0.640000,0.050000,0.050000,0.183085
57,-0.357507,-1.866643,0.208228,0.186628,0.005700,0.184816,0.480000,1.000000,0.640000,0.050000,0.050000,0.186628
58,-0.355693,-1.866201,0.210076,0.190150,0.005143,0.169076,0.500000,1.000000,0.640000,0.050000,0.050000,0.190150
59,-0.353844,-1.865754,0.211767,0.193660,0.004814,0.161562,0.500000,1.000000,0.640000,0.050000,0.050000,0.193660
60,-0.351961,-1.865300,0.213382,0.197163,0.004623,0.158418,0.520000,1.000000,0.640000,0.050000,0.050000,0.197163
61,-0.350044,-1.864837,0.214967,0.200661,0.004518,0.157660,0.520000,1.000000,0.640000,0.050000,0.050000,0.200661
62,-0.348093,-1.864365,0.216543,0.204158,0.004465,0.158241,0.520000,1.000000,0.620000,0.050000,0.000000,0.204158
63,-0.346109,-1.863883,0.218126,0.207661,0.002904,0.093689,0.540000,1.000000,0.620000,0.050000,0.000000,0.207661
64,-0.344087,-1.863405,0.219062,0.211160,0.001903,0.056372,0.540000,1.000000,0.620000,0.050000,0.000000,0.211160
65,-0.342030,-1.862928,0.219626,0.214658,0.001258,0.034503,0.540000,1.000000,0.620000,0.050000,0.000000,0.214658
66,-0.339938,-1.862448,0.219971,0.218154,0.000839,0.021474,0.560000,1.000000,0.620000,0.050000,0.000000,0.218154
67,-0.337811,-1.861964,0.220186,0.221650,0.000563,0.013579,0.560000,1.000000,0.620000,0.050000,0.000000,0.221650
68,-0.335649,-1.861474,0.220322,0.225146,0.000382,0.008716,0.560000,1.000000,0.620000,0.050000,0.000000,0.225146
69,-0.333453,-1.860978,0.220409,0.228642,0.000260,0.005673,0.560000,1.000000,0.620000,0.050000,0.000000,0.228642
70,-0.331223,-1.860476,0.220466,0.232137,0.000179,0.003740,0.560000,1.000000,0.620000,0.050000,0.000000,0.232137
71,-0.328958,-1.859966,0.220503,0.235633,0.000123,0.002495,0.580000,1.000000,0.620000,0.050000,0.000000,0.235633
72,-0.326659,-1.859450,0.220528,0.239128,0.000086,0.001683,0.580000,1.000000,0.620000,0.050000,0.000000,0.239128
73,-0.324326,-1.858926,0.220545,0.242623,0.000060,0.001147,0.580000,1.000000,0.620000,0.050000,0.000000,0.242623
74,-0.321958,-1.858395,0.220556,0.246118,0.000042,0.000789,0.580000,1.000000,0.620000,0.050000,0.000000,0.246118
75,-0.319557,-1.857856,0.220564,0.249613,0.000030,0.000548,0.580000,1.000000,0.620000,0.050000,0.000000,0.249613
76,-0.317121,-1.857309,0.220570,0.253108,0.000021,0.000383,0.580000,1.000000,0.620000,0.050000,0.000000,0.253108
77,-0.314651,-1.856755,0.220573,0.256602,0.000015,0.000270,0.600000,1.000000,0.620000,0.050000,0.000000,0.256602
78,-0.312148,-1.856194,0.220576,0.260097,0.000011,0.000192,0.600000,1.000000,0.620000,0.050000,0.000000,0.260097
79,-0.309610,-1.855625,0.220578,0.263591,0.000008,0.000137,0.600000,1.000000,0.620000,0.050000,0.000000,0.263591
80,-0.307038,-1.855048,0.220579,0.267085,0.000006,0.000098,0.600000,1.000000,0.620000,0.050000,0.000000,0.267085
81,-0.304432,-1.854463,0.220580,0.270579,0.000004,0.000071,0.600000,1.000000,0.600000,0.050000,-0.050000,0.270579
82,-0.301791,-1.853871,0.220581,0.273996,-0.001532,-0.065590,0.620000,1.000000,0.600000,0.050000,-0.050000,0.273996
