step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.587172,-1.281498,1.492034,0.000000,0.000000,0.000000,0.380000,1.000000,0.800000,0.050000,0.150000,0.000000
1,-1.587172,-1.281498,1.492034,0.003500,0.000000,0.000000,0.380000,1.000000,0.800000,0.050000,0.150000,0.003500
2,-1.587169,-1.281463,1.492034,0.007000,0.000000,0.000000,0.380000,1.000000,0.800000,0.050000,0.150000,0.007000
3,-1.587163,-1.281393,1.492034,0.010500,0.000000,0.000000,0.380000,1.000000,0.800000,0.050000,0.150000,0.010500
4,-1.587155,-1.281289,1.492034,0.013358,0.004249,0.181709,0.380000,1.000000,0.800000,0.050000,0.150000,0.013358
5,-1.587187,-1.281152,1.493851,0.018170,-0.000399,-0.382253,0.380000,1.000000,0.800000,0.050000,0.150000,0.018170
6,-1.587169,-1.280971,1.490028,0.020233,0.001327,0.407486,0.360000,1.000000,0.800000,0.050000,0.150000,0.020233
7,-1.587166,-1.280769,1.494103,0.024998,0.000699,-0.328191,0.380000,1.000000,0.800000,0.050000,0.150000,0.024998
8,-1.587154,-1.280519,1.490821,0.027174,0.002008,0.411773,0.360000,1.000000,0.800000,0.050000,0.150000,0.027174
9,-1.587152,-1.280246,1.494939,0.031793,0.001944,-0.262921,0.380000,1.000000,0.780000,0.050000,0.100000,0.031793
10,-1.587147,-1.279928,1.492310,0.034610,0.001861,0.362905,0.380000,1.000000,0.800000,0.050000,0.150000,0.034610
11,-1.587139,-1.279581,1.495939,0.038907,0.003091,-0.181322,0.380000,1.000000,0.780000,0.050000,0.100000,0.038907
12,-1.587140,-1.279191,1.494125,0.041959,0.001652,0.295490,0.380000,1.000000,0.800000,0.050000,0.150000,0.041959
13,-1.587125,-1.278771,1.497080,0.045864,0.004178,-0.075781,0.380000,1.000000,0.780000,0.050000,0.100000,0.045864
14,-1.587133,-1.278311,1.496323,0.049187,0.001594,0.210211,0.380000,1.000000,0.780000,0.050000,0.100000,0.049187
15,-1.587112,-1.277819,1.498425,0.052859,0.003244,-0.028882,0.380000,1.000000,0.780000,0.050000,0.100000,0.052859
16,-1.587106,-1.277290,1.498136,0.056191,0.002321,0.168929,0.380000,1.000000,0.780000,0.050000,0.100000,0.056191
17,-1.587088,-1.276728,1.499825,0.059780,0.003307,0.038110,0.380000,1.000000,0.780000,0.050000,0.100000,0.059780
18,-1.587079,-1.276129,1.500206,0.063200,0.002931,0.129429,0.380000,1.000000,0.780000,0.050000,0.100000,0.063200
19,-1.587064,-1.275496,1.501501,0.066720,0.003407,0.087107,0.380000,1.000000,0.780000,0.050000,0.100000,0.066720
20,-1.587051,-1.274829,1.502372,0.070187,0.003425,0.115324,0.380000,1.000000,0.760000,0.050000,0.100000,0.070187
21,-1.587038,-1.274126,1.503525,0.073679,0.003649,0.111368,0.380000,1.000000,0.760000,0.050000,0.100000,0.073679
22,-1.587024,-1.273388,1.504639,0.077161,0.003792,0.119896,0.380000,1.000000,0.760000,0.050000,0.100000,0.077161
23,-1.587011,-1.272616,1.505837,0.080646,0.003960,0.124359,0.380000,1.000000,0.760000,0.050000,0.100000,0.080646
24,-1.586998,-1.271809,1.507081,0.084131,0.004120,0.129904,0.380000,1.000000,0.760000,0.050000,0.100000,0.084131
25,-1.586986,-1.270966,1.508380,0.087615,0.004280,0.135211,0.380000,1.000000,0.760000,0.050000,0.100000,0.087615
26,-1.586974,-1.270089,1.509732,0.091100,0.004438,0.140553,0.380000,1.000000,0.760000,0.050000,0.100000,0.091100
27,-1.586963,-1.269177,1.511138,0.094584,0.004596,0.145885,0.380000,1.000000,0.740000,0.050000,0.050000,0.094584
28,-1.586952,-1.268230,1.512597,0.098157,0.003212,0.085382,0.380000,1.000000,0.740000,0.050000,0.050000,0.098157
29,-1.586927,-1.267249,1.513450,0.101671,0.002746,0.081631,0.380000,1.000000,0.740000,0.050000,0.050000,0.101671
30,-1.586896,-1.266232,1.514267,0.105172,0.002638,0.082156,0.380000,1.000000,0.740000,0.050000,0.050000,0.105172
31,-1.586863,-1.265180,1.515088,0.108670,0.002647,0.084045,0.380000,1.000000,0.740000,0.050000,0.050000,0.108670
32,-1.586829,-1.264094,1.515929,0.112166,0.002696,0.086408,0.400000,1.000000,0.740000,0.050000,0.050000,0.112166
33,-1.586795,-1.262973,1.516793,0.115662,0.002760,0.088945,0.400000,1.000000,0.740000,0.050000,0.050000,0.115662
34,-1.586760,-1.261816,1.517682,0.119157,0.002829,0.091548,0.400000,1.000000,0.740000,0.050000,0.050000,0.119157
35,-1.586725,-1.260625,1.518598,0.122652,0.002899,0.094175,0.400000,1.000000,0.740000,0.050000,0.050000,0.122652
36,-1.586690,-1.259398,1.519539,0.126147,0.002970,0.096812,0.400000,1.000000,0.720000,0.050000,0.000000,0.126147
37,-1.586655,-1.258137,1.520508,0.129649,0.001500,0.033589,0.400000,1.000000,0.720000,0.050000,0.000000,0.129649
38,-1.586605,-1.256841,1.520843,0.133148,0.000762,0.013337,0.400000,1.000000,0.720000,0.050000,0.000000,0.133148
39,-1.586546,-1.255511,1.520977,0.136647,0.000394,0.005920,0.400000,1.000000,0.720000,0.050000,0.000000,0.136647
40,-1.586482,-1.254146,1.521036,0.140145,0.000208,0.002849,0.400000,1.000000,0.720000,0.050000,0.000000,0.140145
41,-1.586414,-1.252746,1.521065,0.143643,0.000112,0.001452,0.400000,1.000000,0.720000,0.050000,0.000000,0.143643
42,-1.586344,-1.251312,1.521079,0.147142,0.000061,0.000771,0.400000,1.000000,0.720000,0.050000,0.000000,0.147142
43,-1.586271,-1.249842,1.521087,0.150640,0.000034,0.000422,0.400000,1.000000,0.720000,0.050000,0.000000,0.150640
44,-1.586197,-1.248338,1.521091,0.154138,0.000019,0.000237,0.400000,1.000000,0.720000,0.050000,0.000000,0.154138
45,-1.586120,-1.246798,1.521093,0.157636,0.000011,0.000136,0.400000,1.000000,0.720000,0.050000,0.000000,0.157636
46,-1.586042,-1.245224,1.521095,0.161134,0.000007,0.000079,0.400000,1.000000,0.720000,0.050000,0.000000,0.161134
47,-1.585962,-1.243614,1.521096,0.164631,0.000004,0.000047,0.400000,1.000000,0.720000,0.050000,0.000000,0.164631
48,-1.585880,-1.241970,1.521096,0.168129,0.000002,0.000028,0.400000,1.000000,0.720000,0.050000,0.000000,0.168129
49,-1.585797,-1.240291,1.521096,0.171627,0.000001,0.000017,0.400000,1.000000,0.720000,0.050000,0.000000,0.171627
50,-1.585712,-1.238577,1.521096,0.175124,0.000001,0.000011,0.400000,1.000000,0.720000,0.050000,0.000000,0.175124
51,-1.585625,-1.236828,1.521097,0.178622,0.000001,0.000007,0.400000,1.000000,0.720000,0.050000,0.000000,0.178622
52,-1.585536,-1.235044,1.521097,0.182119,0.000000,0.000004,0.400000,1.000000,0.720000,0.050000,0.000000,0.182119
53,-1.585445,-1.233225,1.521097,0.185616,0.000000,0.000003,0.400000,1.000000,0.720000,0.050000,0.000000,0.185616
54,-1.585353,-1.231371,1.521097,0.189113,0.000000,0.000002,0.400000,1.000000,0.720000,0.050000,0.000000,0.189113
55,-1.585259,-1.229482,1.521097,0.192610,0.000000,0.000001,0.400000,1.000000,0.720000,0.050000,0.000000,0.192610
56,-1.585163,-1.227558,1.521097,0.196107,0.000000,0.000001,0.400000,1.000000,0.720000,0.050000,0.000000,0.196107
57,-1.585066,-1.225600,1.521097,0.199604,0.000000,0.000000,0.400000,1.000000,0.720000,0.050000,0.000000,0.199604
58,-1.584967,-1.223606,1.521097,0.203100,0.000000,0.000000,0.400000,1.000000,0.720000,0.050000,0.000000,0.203100
59,-1.584866,-1.221577,1.521097,0.206597,0.000000,0.000000,0.400000,1.000000,0.720000,0.050000,0.000000,0.206597
60,-1.584763,-1.219514,1.521097,0.210093,0.000000,0.000000,0.400000,1.000000,0.720000,0.050000,0.000000,0.210093
61,-1.584659,-1.217416,1.521097,0.213589,0.000000,0.000000,0.400000,1.000000,0.720000,0.050000,0.000000,0.213589
62,-1.584553,-1.215282,1.521097,0.217085,0.000000,0.000000,0.400000,1.000000,0.740000,0.050000,0.050000,0.217085
63,-1.584445,-1.213114,1.521097,0.220504,0.001535,0.065642,0.400000,1.000000,0.740000,0.050000,0.050000,0.220504
64,-1.584351,-1.210911,1.521753,0.223948,0.002550,0.106267,0.400000,1.000000,0.720000,0.050000,0.000000,0.223948
65,-1.584266,-1.208673,1.522816,0.227447,0.001680,0.065864,0.400000,1.000000,0.720000,0.050000,0.000000,0.227447
66,-1.584174,-1.206401,1.523474,0.230943,0.001115,0.041324,0.400000,1.000000,0.720000,0.050000,0.000000,0.230943
67,-1.584076,-1.204093,1.523888,0.234439,0.000746,0.026243,0.400000,1.000000,0.720000,0.050000,0.000000,0.234439
68,-1.583974,-1.201751,1.524150,0.237935,0.000502,0.016861,0.400000,1.000000,0.720000,0.050000,0.000000,0.237935
69,-1.583868,-1.199374,1.524319,0.241430,0.000341,0.010954,0.400000,1.000000,0.720000,0.050000,0.000000,0.241430
70,-1.583759,-1.196962,1.524428,0.244925,0.000233,0.007192,0.400000,1.000000,0.720000,0.050000,0.000000,0.244925
71,-1.583648,-1.194515,1.524500,0.248420,0.000160,0.004770,0.400000,1.000000,0.720000,0.050000,0.000000,0.248420
72,-1.583534,-1.192034,1.524548,0.251915,0.000110,0.003194,0.400000,1.000000,0.720000,0.050000,0.000000,0.251915
73,-1.583419,-1.189517,1.524580,0.255409,0.000077,0.002157,0.400000,1.000000,0.720000,0.050000,0.000000,0.255409
74,-1.583302,-1.186966,1.524601,0.258904,0.000054,0.001470,0.400000,1.000000,0.720000,0.050000,0.000000,0.258904
