-1.03e+02,-8.24e+01,2.50e+02,9.10e+01
-1.04e+02,-8.13e+01,2.51e+02,9.10e+01
-1.05e+02,-8.05e+01,2.51e+02,9.30e+01
-1.10e+02,-9.25e+01,2.57e+02,9.40e+01
-1.10e+02,-9.68e+01,2.49e+02,9.00e+01
-1.09e+02,-9.39e+01,2.50e+02,9.10e+01
-1.08e+02,-8.65e+01,2.50e+02,9.10e+01
-1.08e+02,-9.59e+01,2.51e+02,9.10e+01
-1.19e+02,-1.05e+02,2.57e+02,9.40e+01
-1.14e+02,-9.90e+01,2.52e+02,9.40e+01
-1.10e+02,-8.28e+01,2.51e+02,9.10e+01
-1.14e+02,-9.42e+01,2.51e+02,9.30e+01
-1.19e+02,-1.04e+02,2.52e+02,9.20e+01
-1.12e+02,-9.72e+01,2.50e+02,9.10e+01
-1.09e+02,-1.04e+02,2.49e+02,9.10e+01
-1.08e+02,-8.69e+01,2.50e+02,9.10e+01
-1.12e+02,-1.03e+02,2.51e+02,9.10e+01
-1.19e+02,-1.03e+02,2.51e+02,9.10e+01
-1.16e+02,-1.03e+02,2.52e+02,9.30e+01
-1.11e+02,-1.02e+02,2.49e+02,9.10e+01
-1.05e+02,-7.52e+01,2.54e+02,9.30e+01
-1.04e+02,-8.38e+01,2.49e+02,9.00e+01
-1.10e+02,-9.29e+01,2.52e+02,9.30e+01
-9.82e+01,-8.66e+01,2.56e+02,9.40e+01
-1.01e+02,-7.09e+01,2.50e+02,9.10e+01
-1.18e+02,-1.03e+02,2.51e+02,9.10e+01
-1.10e+02,-9.53e+01,2.50e+02,9.20e+01
-1.07e+02,-9.13e+01,2.52e+02,9.10e+01
-1.01e+02,-8.49e+01,2.49e+02,9.00e+01
-1.04e+02,-9.33e+01,2.50e+02,9.00e+01
-1.14e+02,-1.00e+02,2.48e+02,9.00e+01
-1.22e+02,-1.06e+02,2.53e+02,9.40e+01
-1.16e+02,-1.05e+02,2.51e+02,9.20e+01
-1.15e+02,-9.82e+01,2.49e+02,9.00e+01
-1.04e+02,-9.39e+01,2.51e+02,9.10e+01
-1.11e+02,-8.43e+01,2.52e+02,9.10e+01
-1.07e+02,-9.32e+01,2.49e+02,9.00e+01
-1.14e+02,-1.03e+02,2.52e+02,9.20e+01
-1.10e+02,-9.07e+01,2.50e+02,9.00e+01
-1.11e+02,-9.02e+01,2.50e+02,9.10e+01
-1.01e+02,-8.04e+01,2.52e+02,9.20e+01
-1.07e+02,-9.31e+01,2.52e+02,9.10e+01
-1.12e+02,-9.44e+01,2.57e+02,9.40e+01
-1.16e+02,-9.56e+01,2.53e+02,9.20e+01
-1.03e+02,-8.56e+01,2.50e+02,9.10e+01
-1.08e+02,-9.21e+01,2.52e+02,9.20e+01
-1.14e+02,-1.04e+02,2.51e+02,9.10e+01
-9.65e+01,-8.24e+01,2.50e+02,9.10e+01
-9.93e+01,-9.18e+01,2.53e+02,9.20e+01
-1.04e+02,-9.26e+01,2.50e+02,9.10e+01
-1.19e+02,-1.05e+02,2.50e+02,9.10e+01
-1.13e+02,-9.54e+01,2.50e+02,9.10e+01
-1.09e+02,-9.12e+01,2.52e+02,9.30e+01
-1.13e+02,-9.92e+01,2.57e+02,9.40e+01
-1.10e+02,-1.04e+02,2.52e+02,9.40e+01
-1.11e+02,-9.56e+01,2.52e+02,9.20e+01
-1.07e+02,-9.18e+01,2.51e+02,9.10e+01
-1.19e+02,-1.07e+02,2.57e+02,9.40e+01
-1.06e+02,-9.31e+01,2.51e+02,9.10e+01
-1.12e+02,-9.61e+01,2.57e+02,9.40e+01
-1.06e+02,-9.35e+01,2.51e+02,9.30e+01
-1.14e+02,-8.97e+01,2.54e+02,9.50e+01
-1.10e+02,-9.79e+01,2.49e+02,9.10e+01
-1.09e+02,-1.03e+02,2.50e+02,9.10e+01
-1.11e+02,-1.03e+02,2.49e+02,9.00e+01
-1.15e+02,-1.02e+02,2.51e+02,9.10e+01
-1.07e+02,-9.82e+01,2.51e+02,9.10e+01
-9.76e+01,-8.37e+01,2.53e+02,9.40e+01
-1.07e+02,-9.13e+01,2.51e+02,9.10e+01
-1.08e+02,-9.46e+01,2.49e+02,9.00e+01
-1.02e+02,-8.92e+01,2.53e+02,9.20e+01
-1.23e+02,-1.05e+02,2.57e+02,9.40e+01
-1.07e+02,-9.21e+01,2.51e+02,9.10e+01
-1.11e+02,-9.02e+01,2.51e+02,9.10e+01
-1.10e+02,-8.47e+01,2.58e+02,9.40e+01
-1.17e+02,-1.02e+02,2.59e+02,9.50e+01
-1.14e+02,-9.82e+01,2.53e+02,9.20e+01
-1.20e+02,-1.06e+02,2.50e+02,9.10e+01
-1.04e+02,-8.22e+01,2.58e+02,9.40e+01
-1.02e+02,-8.01e+01,2.49e+02,9.10e+01
-1.10e+02,-9.34e+01,2.49e+02,9.10e+01
-1.09e+02,-9.99e+01,2.50e+02,9.10e+01
-1.12e+02,-9.46e+01,2.49e+02,9.00e+01
-1.08e+02,-9.48e+01,2.56e+02,9.40e+01
-1.10e+02,-9.54e+01,2.49e+02,9.00e+01
-1.07e+02,-9.26e+01,2.49e+02,9.00e+01
