step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.375072,0.889002,2.143666,0.000000,0.000000,0.000000,0.760000,0.200000,0.140000,0.300000,-1.000000,0.000000
1,1.375072,0.889002,2.143666,0.021000,0.000000,0.000000,0.760000,0.200000,0.140000,0.300000,-1.000000,0.021000
2,1.374958,0.889179,2.143666,0.033635,-0.005371,-0.229722,0.760000,0.200000,0.140000,0.300000,-1.000000,0.033635
3,1.374821,0.889491,2.141369,0.046656,-0.012607,-0.342974,0.760000,0.200000,0.140000,0.300000,-1.000000,0.046656
4,1.374675,0.889951,2.137939,0.060007,-0.016446,-0.600016,0.760000,0.200000,0.140000,0.300000,-1.000000,0.060007
5,1.374491,0.890546,2.131939,0.073675,-0.022729,-0.712918,0.760000,0.200000,0.140000,0.300000,-1.000000,0.073675
6,1.374291,0.891291,2.124809,0.087502,-0.027284,-0.896326,0.760000,0.200000,0.140000,0.300000,-1.000000,0.087502
7,1.374063,0.892178,2.115846,0.101490,-0.032052,-1.052095,0.700000,0.200000,0.140000,0.300000,-1.000000,0.101490
8,1.373811,0.893212,2.105325,0.115601,-0.036519,-1.206921,0.700000,0.200000,0.140000,0.300000,-1.000000,0.115601
9,1.373536,0.894393,2.093256,0.129826,-0.040731,-1.357633,0.700000,0.200000,0.140000,0.300000,-1.000000,0.129826
10,1.373242,0.895721,2.079680,0.144155,-0.044672,-1.504082,0.700000,0.220000,0.140000,0.300000,-1.000000,0.144155
11,1.372929,0.897198,2.064639,0.158584,-0.048322,-1.646053,0.700000,0.220000,0.140000,0.300000,-1.000000,0.158584
12,1.372603,0.898823,2.048178,0.173108,-0.051661,-1.783287,0.700000,0.220000,0.140000,0.300000,-1.000000,0.173108
13,1.372267,0.900598,2.030346,0.187724,-0.054668,-1.915504,0.700000,0.900000,0.140000,0.300000,-1.000000,0.187724
14,1.371924,0.902523,2.011190,0.202425,-0.057322,-2.042418,0.700000,0.900000,0.140000,0.300000,-1.000000,0.202425
15,1.371579,0.904599,1.990766,0.217206,-0.059605,-2.163743,0.640000,0.880000,0.140000,0.300000,-1.000000,0.217206
16,1.371238,0.906825,1.969129,0.232059,-0.061499,-2.279205,0.640000,0.880000,0.160000,0.300000,-1.000000,0.232059
17,1.370905,0.909203,1.946337,0.246976,-0.062987,-2.388548,0.640000,0.860000,0.160000,0.300000,-1.000000,0.246976
18,1.370585,0.911731,1.922451,0.261945,-0.064056,-2.491534,0.640000,0.800000,0.160000,0.300000,-1.000000,0.261945
19,1.370284,0.914411,1.897536,0.276956,-0.064692,-2.587953,0.640000,0.800000,0.160000,0.300000,-1.000000,0.276956
20,1.370008,0.917242,1.871656,0.291995,-0.064885,-2.677623,0.600000,0.800000,0.160000,0.300000,-1.000000,0.291995
21,1.369762,0.920223,1.844880,0.307046,-0.064629,-2.760392,0.600000,0.740000,0.180000,0.300000,-1.000000,0.307046
22,1.369553,0.923354,1.817276,0.322095,-0.063918,-2.836145,0.600000,0.740000,0.180000,0.300000,-1.000000,0.322095
23,1.369387,0.926633,1.788915,0.337125,-0.062751,-2.904797,0.600000,0.720000,0.180000,0.300000,-1.000000,0.337125
24,1.369270,0.930060,1.759867,0.352119,-0.061128,-2.966304,0.600000,0.680000,0.200000,0.300000,-1.000000,0.352119
25,1.369209,0.933634,1.730204,0.367058,-0.059052,-3.020653,0.560000,0.680000,0.900000,0.400000,0.000000,0.367058
26,1.369209,0.937351,1.699997,0.396830,-0.043415,-2.506925,0.520000,0.660000,0.880000,0.400000,0.000000,0.396830
27,1.369129,0.941342,1.674928,0.425905,-0.029734,-2.057141,0.520000,0.660000,0.860000,0.400000,-0.100000,0.425905
28,1.368982,0.945609,1.654357,0.454819,-0.020711,-1.780563,0.520000,0.620000,0.860000,0.400000,-0.200000,0.454819
29,1.368808,0.950159,1.636551,0.482911,-0.016617,-1.702331,0.500000,0.620000,0.840000,0.300000,0.000000,0.482911
30,1.368657,0.954989,1.619528,0.504174,-0.007131,-1.403375,0.500000,0.600000,0.840000,0.300000,-0.100000,0.504174
31,1.368483,0.960028,1.605494,0.525236,-0.002774,-1.286356,0.480000,0.600000,0.780000,0.300000,-0.200000,0.525236
32,1.368328,0.965278,1.592630,0.545526,-0.002065,-1.317731,0.460000,0.600000,0.760000,0.300000,-0.400000,0.545526
33,1.368230,0.970732,1.579453,0.563622,-0.004246,-1.490127,0.440000,0.600000,0.760000,0.300000,-0.300000,0.563622
34,1.368223,0.976369,1.564552,0.582961,-0.003945,-1.597649,0.420000,0.580000,0.760000,0.300000,-0.300000,0.582961
35,1.368299,0.982198,1.548575,0.602310,-0.002809,-1.697822,0.420000,0.580000,0.740000,0.300000,-0.300000,0.602310
36,1.368461,0.988219,1.531597,0.621642,-0.000894,-1.791168,0.400000,0.580000,0.700000,0.300000,-0.400000,0.621642
37,1.368714,0.994430,1.513685,0.639773,0.000475,-1.932718,0.400000,0.540000,0.680000,0.300000,-0.400000,0.639773
38,1.369074,1.000818,1.494358,0.657887,0.002906,-2.064017,0.400000,0.540000,0.680000,0.300000,-0.400000,0.657887
39,1.369548,1.007380,1.473718,0.675946,0.006341,-2.185437,0.400000,0.520000,0.660000,0.300000,-0.400000,0.675946
40,1.370140,1.014114,1.451864,0.693913,0.010728,-2.297453,0.400000,0.520000,0.660000,0.300000,-0.400000,0.693913
41,1.370856,1.021016,1.428889,0.711752,0.016020,-2.400594,0.400000,0.520000,0.600000,0.300000,-0.400000,0.711752
42,1.371704,1.028085,1.404883,0.729425,0.022173,-2.495408,0.380000,0.520000,0.600000,0.300000,-0.400000,0.729425
43,1.372690,1.035316,1.379929,0.746897,0.029148,-2.582446,0.360000,0.520000,0.580000,0.300000,-0.400000,0.746897
44,1.373821,1.042704,1.354105,0.764134,0.036908,-2.662246,0.340000,0.480000,0.580000,0.300000,-0.400000,0.764134
45,1.375104,1.050246,1.327482,0.781101,0.045419,-2.735321,0.340000,0.420000,0.540000,0.300000,-0.500000,0.781101
46,1.376545,1.057937,1.300129,0.796661,0.054253,-2.819236,0.340000,0.420000,0.520000,0.300000,-0.500000,0.796661
47,1.378152,1.065758,1.271937,0.811905,0.063920,-2.895040,0.340000,0.420000,0.520000,0.300000,-0.500000,0.811905
48,1.379932,1.073706,1.242986,0.826796,0.074375,-2.963225,0.340000,0.420000,0.520000,0.300000,-0.500000,0.826796
49,1.381889,1.081773,1.213354,0.841302,0.085576,-3.024287,0.340000,0.400000,0.500000,0.300000,-0.500000,0.841302
50,1.384031,1.089954,1.183111,0.855391,0.097479,-3.078720,0.320000,0.360000,0.460000,0.300000,-0.500000,0.855391
51,1.386363,1.098241,1.152324,0.869035,0.110042,-3.127008,0.320000,0.340000,0.460000,0.300000,-0.500000,0.869035
52,1.388889,1.106629,1.121054,0.882206,0.123224,-3.169615,0.300000,0.320000,0.440000,0.300000,-0.600000,0.882206
53,1.391614,1.115109,1.089358,0.893903,0.137161,-3.199447,0.280000,0.320000,0.440000,0.300000,-0.600000,0.893903
54,1.394538,1.123667,1.057363,0.905094,0.151557,-3.223482,0.280000,0.300000,0.440000,0.300000,-0.600000,0.905094
55,1.397663,1.132296,1.025128,0.915766,0.166361,-3.242212,0.260000,0.300000,0.420000,0.300000,-0.600000,0.915766
56,1.400994,1.140987,0.992706,0.925907,0.181526,-3.256101,0.260000,0.300000,0.360000,0.300000,-0.600000,0.925907
57,1.404533,1.149733,0.960145,0.935511,0.197007,-3.265574,0.240000,0.280000,0.340000,0.300000,-0.600000,0.935511
58,1.408283,1.158527,0.927490,0.944573,0.212757,-3.271026,0.240000,0.260000,0.340000,0.300000,-0.600000,0.944573
59,1.412247,1.167361,0.894779,0.953091,0.228733,-3.272823,0.240000,0.260000,0.340000,0.300000,-0.500000,0.953091
60,1.416426,1.176227,0.862051,0.961996,0.244583,-3.284555,0.220000,0.240000,0.320000,0.300000,-0.500000,0.961996
61,1.420831,1.185122,0.829206,0.970334,0.260724,-3.293877,0.220000,0.240000,0.280000,0.300000,-0.500000,0.970334
62,1.425462,1.194039,0.796267,0.978098,0.277123,-3.300996,0.200000,0.240000,0.260000,0.300000,-0.500000,0.978098
63,1.430322,1.202968,0.763257,0.985284,0.293749,-3.306105,0.200000,0.240000,0.240000,0.300000,-0.500000,0.985284
64,1.435411,1.211901,0.730196,0.991889,0.310572,-3.309384,0.200000,0.240000,0.220000,0.300000,-0.500000,0.991889
65,1.440730,1.220831,0.697102,0.997913,0.327561,-3.310997,0.200000,0.220000,0.220000,0.300000,-0.500000,0.997913
66,1.446278,1.229749,0.663992,1.003354,0.344687,-3.311098,0.200000,0.220000,0.220000,0.300000,-0.500000,1.003354
67,1.452055,1.238647,0.630881,1.008214,0.361922,-3.309827,0.180000,0.200000,0.220000,0.300000,-0.400000,1.008214
68,1.458062,1.247517,0.597783,1.013449,0.379005,-3.317300,0.180000,0.200000,0.200000,0.300000,-0.400000,1.013449
69,1.464306,1.256353,0.564610,1.018075,0.396265,-3.324203,0.180000,0.180000,0.180000,0.300000,-0.400000,1.018075
70,1.470786,1.265149,0.531368,1.022088,0.413680,-3.330602,0.160000,0.180000,0.180000,0.300000,-0.400000,1.022088
71,1.477501,1.273894,0.498062,1.025482,0.431232,-3.336554,0.160000,0.160000,0.160000,0.300000,-0.300000,1.025482
72,1.484450,1.282581,0.464696,1.029232,0.448806,-3.346054,0.140000,0.160000,0.140000,0.300000,-0.300000,1.029232
73,1.491640,1.291206,0.431236,1.032340,0.466535,-3.355898,0.140000,0.140000,0.140000,0.300000,-0.300000,1.032340
74,1.499068,1.299759,0.397677,1.034796,0.484404,-3.366089,0.140000,0.140000,0.120000,0.300000,-0.300000,1.034796
75,1.506733,1.308233,0.364016,1.036591,0.502401,-3.376625,0.120000,0.140000,0.120000,0.300000,-0.300000,1.036591
76,1.514631,1.316618,0.330249,1.037718,0.520512,-3.387511,0.120000,0.120000,0.120000,0.300000,-0.300000,1.037718
77,1.522759,1.324907,0.296374,1.038165,0.538720,-3.398747,0.120000,0.120000,0.100000,0.300000,-0.300000,1.038165
78,1.531115,1.333092,0.262387,1.037927,0.557011,-3.410335,0.100000,0.100000,0.100000,0.300000,-0.300000,1.037927
79,1.539694,1.341163,0.228284,1.036993,0.575369,-3.422279,0.100000,0.100000,0.100000,0.300000,-0.300000,1.036993
80,1.548493,1.349115,0.194061,1.035356,0.593775,-3.434579,0.100000,0.100000,0.080000,0.300000,-0.300000,1.035356
81,1.557507,1.356938,0.159715,1.033009,0.612213,-3.447238,0.080000,0.080000,0.080000,0.300000,-0.300000,1.033009
82,1.566732,1.364625,0.125243,1.029944,0.630664,-3.460258,0.080000,0.080000,0.080000,0.300000,-0.300000,1.029944
83,1.576163,1.372168,0.090640,1.026155,0.649109,-3.473639,0.080000,0.060000,0.060000,0.300000,-0.200000,1.026155
84,1.585795,1.379562,0.055904,1.022614,0.667460,-3.490324,0.060000,0.060000,0.060000,0.300000,-0.200000,1.022614
85,1.595632,1.386797,0.021000,1.018319,0.685817,-3.507866,0.060000,0.060000,0.040000,0.300000,-0.200000,1.018319
86,1.605669,1.393868,-0.014078,1.013258,0.704165,-3.526239,0.040000,0.040000,0.020000,0.300000,-0.200000,1.013258
