step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.065115,-1.744556,-0.842755,0.000000,0.000000,0.000000,0.180000,0.240000,0.360000,0.100000,-0.700000,0.000000
1,-1.065115,-1.744556,-0.842755,0.007000,0.000000,0.000000,0.180000,0.240000,0.360000,0.100000,-0.600000,0.007000
2,-1.065068,-1.744608,-0.842755,0.014000,0.000000,0.000000,0.180000,0.240000,0.360000,0.100000,-0.600000,0.014000
3,-1.064975,-1.744712,-0.842755,0.015731,-0.007701,-0.329379,0.180000,0.240000,0.360000,0.100000,-0.600000,0.015731
4,-1.064928,-1.744881,-0.846049,0.026164,-0.008111,0.148494,0.180000,0.220000,0.360000,0.100000,-0.700000,0.026164
5,-1.064815,-1.745131,-0.844564,0.027247,-0.007546,-0.521938,0.180000,0.220000,0.360000,0.100000,-0.700000,0.027247
6,-1.064690,-1.745385,-0.849784,0.034171,-0.014600,-0.184213,0.180000,0.220000,0.360000,0.100000,-0.700000,0.034171
7,-1.064574,-1.745738,-0.851626,0.038100,-0.012087,-0.639793,0.180000,0.220000,0.340000,0.100000,-0.700000,0.038100
8,-1.064414,-1.746104,-0.858024,0.044724,-0.018350,-0.372227,0.180000,0.220000,0.340000,0.100000,-0.700000,0.044724
9,-1.064261,-1.746562,-0.861746,0.049474,-0.016815,-0.690494,0.180000,0.220000,0.340000,0.100000,-0.700000,0.049474
10,-1.064066,-1.747047,-0.868651,0.055408,-0.021629,-0.567925,0.180000,0.220000,0.340000,0.100000,-0.700000,0.055408
11,-1.063874,-1.747610,-0.874330,0.060647,-0.021801,-0.748777,0.180000,0.220000,0.340000,0.100000,-0.700000,0.060647
12,-1.063652,-1.748215,-0.881818,0.066293,-0.024763,-0.747160,0.180000,0.220000,0.320000,0.100000,-0.700000,0.066293
13,-1.063421,-1.748884,-0.889290,0.071750,-0.026264,-0.837566,0.180000,0.220000,0.320000,0.100000,-0.700000,0.071750
14,-1.063173,-1.749607,-0.897665,0.077293,-0.028308,-0.890801,0.180000,0.220000,0.320000,0.100000,-0.700000,0.077293
15,-1.062913,-1.750388,-0.906573,0.082818,-0.030151,-0.955036,0.180000,0.220000,0.320000,0.100000,-0.700000,0.082818
16,-1.062640,-1.751226,-0.916124,0.088355,-0.032002,-1.016525,0.180000,0.220000,0.300000,0.100000,-0.700000,0.088355
17,-1.062356,-1.752121,-0.926289,0.093896,-0.033818,-1.078031,0.180000,0.200000,0.300000,0.100000,-0.700000,0.093896
18,-1.062062,-1.753075,-0.937069,0.099443,-0.035602,-1.139171,0.180000,0.200000,0.300000,0.100000,-0.700000,0.099443
19,-1.061760,-1.754087,-0.948461,0.104996,-0.037351,-1.199948,0.180000,0.200000,0.280000,0.100000,-0.700000,0.104996
20,-1.061451,-1.755158,-0.960460,0.110554,-0.039065,-1.260340,0.180000,0.200000,0.280000,0.100000,-0.700000,0.110554
21,-1.061138,-1.756288,-0.973064,0.116116,-0.040741,-1.320324,0.160000,0.200000,0.280000,0.100000,-0.700000,0.116116
22,-1.060821,-1.757477,-0.986267,0.121684,-0.042377,-1.379877,0.160000,0.200000,0.260000,0.100000,-0.700000,0.121684
23,-1.060503,-1.758726,-1.000066,0.127256,-0.043971,-1.438975,0.160000,0.200000,0.260000,0.100000,-0.700000,0.127256
24,-1.060186,-1.760034,-1.014455,0.132831,-0.045521,-1.497594,0.160000,0.180000,0.260000,0.100000,-0.700000,0.132831
25,-1.059871,-1.761403,-1.029431,0.138409,-0.047027,-1.555711,0.160000,0.180000,0.240000,0.100000,-0.700000,0.138409
26,-1.059560,-1.762831,-1.044989,0.143990,-0.048485,-1.613302,0.160000,0.180000,0.240000,0.100000,-0.700000,0.143990
27,-1.059257,-1.764320,-1.061122,0.149572,-0.049894,-1.670340,0.160000,0.180000,0.240000,0.100000,-0.700000,0.149572
28,-1.058963,-1.765869,-1.077825,0.155154,-0.051252,-1.726802,0.160000,0.180000,0.240000,0.100000,-0.700000,0.155154
29,-1.058680,-1.767478,-1.095093,0.160736,-0.052557,-1.782662,0.160000,0.180000,0.220000,0.100000,-0.700000,0.160736
