-2.44e+02,-7.46e+01,3.60e+01,1.90e+01
-2.43e+02,-8.04e+01,3.00e+01,1.60e+01
-2.43e+02,-8.35e+01,3.50e+01,1.70e+01
-2.50e+02,-7.94e+01,3.00e+01,1.70e+01
-2.43e+02,-7.54e+01,3.50e+01,1.70e+01
-2.47e+02,-1.05e+02,3.10e+01,1.60e+01
-2.51e+02,-7.17e+01,2.90e+01,1.60e+01
-2.44e+02,-8.73e+01,3.40e+01,1.80e+01
-2.37e+02,-7.23e+01,3.40e+01,1.80e+01
-2.50e+02,-8.17e+01,3.60e+01,1.70e+01
-2.40e+02,-7.87e+01,3.00e+01,1.60e+01
-2.46e+02,-9.12e+01,3.20e+01,1.70e+01
-2.41e+02,-8.70e+01,3.30e+01,1.70e+01
-2.38e+02,-7.81e+01,3.40e+01,1.80e+01
-2.43e+02,-7.79e+01,2.90e+01,1.60e+01
-2.45e+02,-8.43e+01,3.80e+01,1.80e+01
-2.52e+02,-8.81e+01,3.00e+01,1.50e+01
-2.44e+02,-8.70e+01,3.00e+01,1.60e+01
-2.45e+02,-6.74e+01,3.30e+01,1.70e+01
-2.42e+02,-8.26e+01,3.50e+01,1.70e+01
-2.38e+02,-8.06e+01,3.40e+01,1.80e+01
-2.48e+02,-7.05e+01,3.70e+01,1.90e+01
-2.47e+02,-9.26e+01,3.70e+01,1.90e+01
-2.34e+02,-7.87e+01,3.30e+01,1.70e+01
-2.40e+02,-7.94e+01,3.60e+01,1.90e+01
-2.51e+02,-6.89e+01,3.40e+01,1.80e+01
-2.48e+02,-7.07e+01,3.00e+01,1.60e+01
-2.39e+02,-7.44e+01,2.90e+01,1.60e+01
-3.55e+02,-1.08e+02,3.20e+01,1.60e+01
-3.23e+02,-8.12e+01,3.50e+01,1.70e+01
-3.05e+02,-8.16e+01,3.90e+01,1.80e+01
-2.38e+02,-8.53e+01,3.50e+01,1.90e+01
-5.00e+02,-4.99e+02,3.00e+01,1.60e+01
-2.40e+02,-7.75e+01,3.40e+01,1.80e+01
-2.39e+02,-7.49e+01,3.10e+01,1.60e+01
-3.82e+02,-1.24e+02,3.50e+01,1.80e+01
-2.39e+02,-8.02e+01,3.30e+01,1.70e+01
