-2.30e+02,-6.60e+01,1.34e+02,4.00e+01
-2.29e+02,-5.41e+01,1.43e+02,4.20e+01
-2.34e+02,-5.57e+01,1.34e+02,4.00e+01
-2.31e+02,-6.29e+01,1.40e+02,4.20e+01
-2.30e+02,-6.64e+01,1.36e+02,4.20e+01
-2.33e+02,-6.59e+01,1.36e+02,4.00e+01
-2.30e+02,-6.14e+01,1.42e+02,4.20e+01
-2.31e+02,-6.89e+01,1.37e+02,4.00e+01
-2.44e+02,-8.81e+01,1.41e+02,4.10e+01
-2.31e+02,-7.07e+01,1.34e+02,4.00e+01
-2.34e+02,-6.84e+01,1.34e+02,4.00e+01
-2.31e+02,-6.71e+01,1.34e+02,4.00e+01
-2.32e+02,-5.82e+01,1.36e+02,4.10e+01
-2.32e+02,-7.06e+01,1.35e+02,4.00e+01
-2.33e+02,-6.41e+01,1.34e+02,4.00e+01
-2.27e+02,-6.10e+01,1.42e+02,4.20e+01
-2.31e+02,-7.68e+01,1.41e+02,4.10e+01
-2.36e+02,-7.88e+01,1.40e+02,4.20e+01
-2.36e+02,-7.42e+01,1.35e+02,4.00e+01
-2.43e+02,-6.35e+01,1.35e+02,4.00e+01
-2.35e+02,-6.54e+01,1.36e+02,4.10e+01
-2.35e+02,-5.91e+01,1.35e+02,4.00e+01
-2.27e+02,-6.06e+01,1.35e+02,4.00e+01
-2.26e+02,-6.21e+01,1.38e+02,4.00e+01
-2.35e+02,-6.31e+01,1.40e+02,4.20e+01
-2.32e+02,-6.21e+01,1.35e+02,4.00e+01
-2.42e+02,-6.78e+01,1.34e+02,4.00e+01
-2.26e+02,-5.84e+01,1.43e+02,4.20e+01
-2.28e+02,-6.08e+01,1.36e+02,4.10e+01
-2.46e+02,-8.15e+01,1.36e+02,4.10e+01
-2.32e+02,-7.25e+01,1.34e+02,4.00e+01
-2.37e+02,-6.74e+01,1.35e+02,4.00e+01
-2.27e+02,-6.69e+01,1.34e+02,4.00e+01
-2.35e+02,-5.73e+01,1.34e+02,4.00e+01
-2.32e+02,-6.56e+01,1.36e+02,4.00e+01
-2.31e+02,-6.44e+01,1.35e+02,4.00e+01
-2.31e+02,-6.22e+01,1.34e+02,4.00e+01
-2.38e+02,-5.66e+01,1.34e+02,4.00e+01
-2.44e+02,-7.80e+01,1.42e+02,4.10e+01
-2.32e+02,-6.58e+01,1.44e+02,4.20e+01
-2.38e+02,-7.78e+01,1.41e+02,4.10e+01
-2.43e+02,-5.97e+01,1.40e+02,4.20e+01
-2.32e+02,-6.18e+01,1.43e+02,4.20e+01
-2.36e+02,-6.87e+01,1.34e+02,4.00e+01
-2.30e+02,-6.40e+01,1.44e+02,4.20e+01
-2.34e+02,-6.45e+01,1.34e+02,4.00e+01
-2.34e+02,-6.16e+01,1.36e+02,4.20e+01
-2.31e+02,-7.67e+01,1.34e+02,4.00e+01
-4.30e+02,-8.36e+01,1.35e+02,4.00e+01
-2.83e+02,-6.77e+01,1.40e+02,4.20e+01
-2.34e+02,-7.62e+01,1.41e+02,4.10e+01
-2.35e+02,-7.86e+01,1.36e+02,4.10e+01
-4.32e+02,-9.41e+01,1.42e+02,4.10e+01
-2.44e+02,-7.45e+01,1.36e+02,4.00e+01
-2.37e+02,-7.87e+01,1.38e+02,4.00e+01
-2.31e+02,-6.51e+01,1.37e+02,4.20e+01
-2.38e+02,-6.34e+01,1.42e+02,4.20e+01
-2.31e+02,-5.63e+01,1.45e+02,4.30e+01
-2.38e+02,-5.10e+01,1.37e+02,4.00e+01
-2.32e+02,-6.62e+01,1.34e+02,4.00e+01
-2.38e+02,-7.57e+01,1.44e+02,4.20e+01
-2.43e+02,-7.12e+01,1.40e+02,4.20e+01
-2.29e+02,-6.30e+01,1.42e+02,4.30e+01
-2.32e+02,-7.13e+01,1.34e+02,4.00e+01
-2.28e+02,-6.86e+01,1.42e+02,4.10e+01
-2.28e+02,-6.62e+01,1.36e+02,4.00e+01
-2.31e+02,-6.04e+01,1.42e+02,4.10e+01
-2.37e+02,-6.14e+01,1.34e+02,4.00e+01
-3.91e+02,-1.43e+02,1.34e+02,4.00e+01
-2.29e+02,-7.17e+01,1.36e+02,4.00e+01
-2.38e+02,-6.49e+01,1.36e+02,4.10e+01
-2.37e+02,-8.65e+01,1.37e+02,4.00e+01
-2.32e+02,-6.50e+01,1.43e+02,4.20e+01
-2.28e+02,-5.73e+01,1.35e+02,4.00e+01
-2.30e+02,-5.87e+01,1.36e+02,4.20e+01
-2.26e+02,-6.04e+01,1.43e+02,4.20e+01
-2.92e+02,-6.70e+01,1.44e+02,4.20e+01
-2.31e+02,-6.08e+01,1.35e+02,4.00e+01
-2.38e+02,-7.18e+01,1.41e+02,4.10e+01
-2.33e+02,-7.56e+01,1.40e+02,4.20e+01
-4.38e+02,-1.31e+02,1.44e+02,4.20e+01
-2.33e+02,-7.31e+01,1.34e+02,4.00e+01
-3.83e+02,-1.23e+02,1.41e+02,4.10e+01
-2.30e+02,-6.07e+01,1.35e+02,4.00e+01
-2.98e+02,-8.51e+01,1.41e+02,4.30e+01
-2.40e+02,-7.91e+01,1.35e+02,4.00e+01
-2.35e+02,-6.03e+01,1.34e+02,4.00e+01
-2.36e+02,-7.76e+01,1.35e+02,4.00e+01
-2.29e+02,-6.35e+01,1.41e+02,4.10e+01
-2.31e+02,-6.20e+01,1.34e+02,4.00e+01
