-2.40e+02,-8.05e+01,6.10e+01,2.40e+01
-2.48e+02,-7.89e+01,5.60e+01,2.30e+01
-2.40e+02,-8.33e+01,5.80e+01,2.30e+01
-2.60e+02,-1.14e+02,5.70e+01,2.30e+01
-2.37e+02,-6.89e+01,6.00e+01,2.40e+01
-2.37e+02,-8.39e+01,5.60e+01,2.30e+01
-2.43e+02,-7.99e+01,5.70e+01,2.30e+01
-2.43e+02,-8.20e+01,5.80e+01,2.30e+01
-2.39e+02,-8.71e+01,5.90e+01,2.30e+01
-2.47e+02,-8.37e+01,6.20e+01,2.50e+01
-2.39e+02,-8.62e+01,5.60e+01,2.30e+01
-2.36e+02,-8.32e+01,5.80e+01,2.50e+01
-2.41e+02,-7.53e+01,5.70e+01,2.30e+01
-2.41e+02,-8.71e+01,6.10e+01,2.40e+01
-2.39e+02,-7.58e+01,5.60e+01,2.30e+01
-2.36e+02,-8.68e+01,5.80e+01,2.30e+01
-2.41e+02,-7.89e+01,5.70e+01,2.30e+01
-2.40e+02,-7.94e+01,5.90e+01,2.40e+01
-2.52e+02,-7.86e+01,6.10e+01,2.60e+01
-2.36e+02,-6.94e+01,5.60e+01,2.30e+01
-2.39e+02,-7.54e+01,5.70e+01,2.30e+01
-2.33e+02,-7.15e+01,5.80e+01,2.30e+01
-2.60e+02,-1.02e+02,5.90e+01,2.30e+01
-2.35e+02,-7.33e+01,6.10e+01,2.50e+01
-2.39e+02,-7.19e+01,5.60e+01,2.30e+01
-2.40e+02,-7.71e+01,5.70e+01,2.30e+01
-2.36e+02,-7.43e+01,5.80e+01,2.30e+01
-2.38e+02,-8.47e+01,5.90e+01,2.40e+01
-2.44e+02,-6.69e+01,5.80e+01,2.30e+01
-2.43e+02,-7.39e+01,5.80e+01,2.50e+01
-2.34e+02,-8.38e+01,5.90e+01,2.30e+01
-2.54e+02,-9.52e+01,5.70e+01,2.30e+01
-5.00e+02,-5.00e+02,6.10e+01,2.40e+01
-2.41e+02,-7.38e+01,5.80e+01,2.30e+01
-2.40e+02,-7.07e+01,6.20e+01,2.50e+01
-2.38e+02,-6.90e+01,5.80e+01,2.30e+01
-2.43e+02,-7.76e+01,6.20e+01,2.50e+01
-2.48e+02,-9.11e+01,5.80e+01,2.50e+01
-2.38e+02,-7.58e+01,6.20e+01,2.40e+01
-4.74e+02,-3.46e+02,5.60e+01,2.30e+01
-2.37e+02,-7.68e+01,5.70e+01,2.30e+01
-2.45e+02,-8.19e+01,6.40e+01,2.60e+01
-2.42e+02,-7.77e+01,5.80e+01,2.30e+01
-3.08e+02,-9.79e+01,6.00e+01,2.50e+01
-2.47e+02,-7.78e+01,5.70e+01,2.30e+01
-4.66e+02,-2.99e+02,5.60e+01,2.30e+01
-2.35e+02,-8.00e+01,5.70e+01,2.40e+01
-4.36e+02,-1.16e+02,5.70e+01,2.30e+01
-2.53e+02,-9.11e+01,5.70e+01,2.30e+01
-2.48e+02,-7.47e+01,6.20e+01,2.50e+01
-2.44e+02,-7.20e+01,5.90e+01,2.30e+01
-2.42e+02,-8.00e+01,5.70e+01,2.30e+01
-2.59e+02,-7.26e+01,5.80e+01,2.30e+01
-2.44e+02,-8.33e+01,5.70e+01,2.30e+01
-2.37e+02,-7.43e+01,5.70e+01,2.30e+01
-2.37e+02,-7.84e+01,6.20e+01,2.40e+01
-2.43e+02,-8.88e+01,5.80e+01,2.30e+01
-2.40e+02,-7.45e+01,6.20e+01,2.40e+01
-2.58e+02,-1.04e+02,5.80e+01,2.30e+01
-2.40e+02,-7.89e+01,6.10e+01,2.40e+01
-2.38e+02,-7.60e+01,5.70e+01,2.30e+01
-2.42e+02,-7.08e+01,6.10e+01,2.40e+01
-2.96e+02,-7.16e+01,5.70e+01,2.30e+01
-2.39e+02,-9.22e+01,5.80e+01,2.30e+01
-2.45e+02,-7.84e+01,5.70e+01,2.30e+01
-2.38e+02,-7.39e+01,6.20e+01,2.40e+01
-2.38e+02,-7.47e+01,6.20e+01,2.50e+01
-4.43e+02,-1.99e+02,6.00e+01,2.40e+01
-2.44e+02,-9.92e+01,6.00e+01,2.30e+01
-2.42e+02,-9.92e+01,5.80e+01,2.50e+01
-2.43e+02,-8.00e+01,5.90e+01,2.30e+01
-2.59e+02,-7.23e+01,6.20e+01,2.40e+01
-2.52e+02,-8.08e+01,6.00e+01,2.40e+01
-2.40e+02,-8.42e+01,6.20e+01,2.40e+01
-2.48e+02,-1.04e+02,5.60e+01,2.30e+01
-2.36e+02,-7.20e+01,6.10e+01,2.40e+01
-2.40e+02,-9.17e+01,6.00e+01,2.40e+01
-2.41e+02,-8.36e+01,5.60e+01,2.30e+01
-2.44e+02,-8.52e+01,5.60e+01,2.30e+01
-2.43e+02,-8.24e+01,6.00e+01,2.40e+01
-2.37e+02,-7.57e+01,5.70e+01,2.30e+01
-2.36e+02,-7.56e+01,5.90e+01,2.30e+01
-2.39e+02,-6.81e+01,6.20e+01,2.40e+01
-2.41e+02,-8.01e+01,6.00e+01,2.40e+01
-2.45e+02,-9.35e+01,6.30e+01,2.50e+01
-2.38e+02,-8.23e+01,6.30e+01,2.50e+01
-4.35e+02,-1.09e+02,6.10e+01,2.40e+01
-2.37e+02,-7.93e+01,5.90e+01,2.30e+01
-2.34e+02,-8.33e+01,5.70e+01,2.30e+01
-2.33e+02,-7.14e+01,5.70e+01,2.30e+01
-2.39e+02,-9.44e+01,5.90e+01,2.30e+01
-2.43e+02,-7.65e+01,5.70e+01,2.30e+01
-3.12e+02,-9.97e+01,5.90e+01,2.30e+01
-3.66e+02,-7.26e+01,5.70e+01,2.30e+01
-2.40e+02,-7.59e+01,6.20e+01,2.50e+01
-3.85e+02,-1.52e+02,5.60e+01,2.30e+01
-2.43e+02,-8.41e+01,5.80e+01,2.40e+01
-2.38e+02,-7.56e+01,5.70e+01,2.30e+01
-2.38e+02,-8.62e+01,5.90e+01,2.30e+01
-4.37e+02,-1.24e+02,5.70e+01,2.30e+01
-2.59e+02,-8.96e+01,5.80e+01,2.30e+01
-2.44e+02,-7.86e+01,5.80e+01,2.30e+01
-2.46e+02,-8.91e+01,5.90e+01,2.30e+01
