step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.693696,-1.471950,-2.662495,0.000000,0.000000,0.000000,1.000000,0.840000,0.520000,0.054348,-0.053030,0.000000
1,0.693696,-1.471950,-2.662495,0.003804,0.000000,0.000000,1.000000,0.840000,0.520000,0.054348,-0.053030,0.003804
2,0.693662,-1.471968,-2.662495,0.007609,0.000000,0.000000,1.000000,0.840000,0.520000,0.054348,-0.053030,0.007609
3,0.693595,-1.472003,-2.662495,0.011413,0.000000,0.000000,1.000000,0.840000,0.520000,0.054348,-0.053030,0.011413
4,0.693493,-1.472055,-2.662495,0.015131,-0.001626,-0.069528,1.000000,0.840000,0.520000,0.054348,-0.053030,0.015131
5,0.693352,-1.472111,-2.663190,0.019205,0.001950,0.219414,1.000000,0.840000,0.520000,0.054348,-0.053030,0.019205
6,0.693190,-1.472216,-2.660996,0.022554,-0.000336,-0.463811,1.000000,0.840000,0.520000,0.065217,-0.053030,0.022554
7,0.692989,-1.472318,-2.665634,0.027591,0.000781,0.297808,1.000000,0.840000,0.540000,0.054348,-0.037037,0.027591
8,0.692747,-1.472451,-2.662656,0.031105,-0.000319,-0.374661,1.000000,0.840000,0.520000,0.065217,-0.053030,0.031105
9,0.692469,-1.472591,-2.666402,0.036043,-0.000432,0.276943,1.000000,0.840000,0.540000,0.054348,-0.037037,0.036043
10,0.692147,-1.472752,-2.663633,0.039614,-0.000483,-0.298509,1.000000,0.840000,0.520000,0.065217,-0.053030,0.039614
11,0.691793,-1.472930,-2.666618,0.044438,-0.001481,0.199077,1.000000,0.840000,0.540000,0.059649,-0.037037,0.044438
12,0.691391,-1.473120,-2.664627,0.048466,-0.000361,-0.214302,1.000000,0.840000,0.520000,0.054348,-0.053030,0.048466
13,0.690959,-1.473340,-2.666770,0.052403,-0.001972,0.095258,1.000000,0.840000,0.520000,0.054348,-0.053030,0.052403
14,0.690484,-1.473562,-2.665818,0.056095,-0.000964,-0.145877,1.000000,0.840000,0.520000,0.054348,-0.053030,0.056095
15,0.689981,-1.473810,-2.667277,0.059965,-0.001945,0.016561,1.000000,0.840000,0.520000,0.054348,-0.053030,0.059965
16,0.689438,-1.474067,-2.667111,0.063721,-0.001433,-0.089625,1.000000,0.840000,0.520000,0.054348,-0.053030,0.063721
17,0.688865,-1.474345,-2.668007,0.067543,-0.001877,-0.036455,1.000000,0.840000,0.520000,0.054348,-0.053030,0.067543
18,0.688255,-1.474636,-2.668372,0.071332,-0.001809,-0.065810,1.000000,0.840000,0.520000,0.054348,-0.053030,0.071332
19,0.687612,-1.474945,-2.669030,0.075136,-0.001966,-0.058611,1.000000,0.840000,0.520000,0.054348,-0.053030,0.075136
20,0.686934,-1.475270,-2.669616,0.078934,-0.002040,-0.064989,1.000000,0.840000,0.520000,0.054348,-0.053030,0.078934
21,0.686222,-1.475611,-2.670266,0.082733,-0.002138,-0.067219,1.000000,0.840000,0.520000,0.043011,-0.053030,0.082733
22,0.685475,-1.475967,-2.670938,0.085739,-0.002229,-0.070461,1.000000,0.840000,0.520000,0.043011,-0.053030,0.085739
23,0.684701,-1.476336,-2.671643,0.088745,-0.002307,-0.072887,1.000000,0.840000,0.520000,0.043011,-0.053030,0.088745
24,0.683899,-1.476717,-2.672372,0.091752,-0.002381,-0.075360,1.000000,0.840000,0.520000,0.043011,-0.053030,0.091752
25,0.683070,-1.477111,-2.673125,0.094758,-0.002454,-0.077813,1.000000,0.840000,0.520000,0.043011,-0.053030,0.094758
26,0.682213,-1.477517,-2.673903,0.097764,-0.002525,-0.080262,1.000000,0.840000,0.520000,0.043011,-0.053030,0.097764
27,0.681329,-1.477935,-2.674706,0.100771,-0.002596,-0.082708,1.000000,0.840000,0.520000,0.043011,-0.053030,0.100771
28,0.680418,-1.478366,-2.675533,0.103777,-0.002667,-0.085151,1.000000,0.840000,0.520000,0.043011,-0.053030,0.103777
29,0.679479,-1.478808,-2.676384,0.106783,-0.002737,-0.087593,1.000000,0.860000,0.520000,0.028070,-0.062016,0.106783
30,0.678512,-1.479263,-2.677260,0.108725,-0.003084,-0.101920,1.000000,0.860000,0.520000,0.028070,-0.062016,0.108725
31,0.677526,-1.479722,-2.678280,0.110680,-0.003263,-0.106274,1.000000,0.860000,0.520000,0.028070,-0.062016,0.110680
32,0.676521,-1.480188,-2.679342,0.112638,-0.003368,-0.108891,1.000000,0.860000,0.520000,0.028070,-0.062016,0.112638
33,0.675498,-1.480660,-2.680431,0.114597,-0.003442,-0.111044,1.000000,0.860000,0.520000,0.028070,-0.062016,0.114597
34,0.674457,-1.481139,-2.681542,0.116558,-0.003503,-0.113034,1.000000,0.860000,0.520000,0.028070,-0.062016,0.116558
35,0.673397,-1.481625,-2.682672,0.118518,-0.003559,-0.114958,1.000000,0.860000,0.520000,0.028070,-0.062016,0.118518
36,0.672318,-1.482118,-2.683822,0.120478,-0.003612,-0.116854,1.000000,0.860000,0.520000,0.028070,-0.062016,0.120478
37,0.671222,-1.482618,-2.684990,0.122438,-0.003664,-0.118738,1.000000,0.860000,0.520000,0.028070,-0.062016,0.122438
38,0.670107,-1.483125,-2.686178,0.124398,-0.003714,-0.120614,1.000000,0.860000,0.520000,0.028070,-0.062016,0.124398
39,0.668973,-1.483639,-2.687384,0.126359,-0.003765,-0.122487,1.000000,0.860000,0.520000,0.028070,-0.062016,0.126359
40,0.667821,-1.484159,-2.688609,0.128319,-0.003814,-0.124358,1.000000,0.860000,0.520000,0.028070,-0.062016,0.128319
41,0.666651,-1.484687,-2.689852,0.130279,-0.003864,-0.126226,1.000000,0.860000,0.520000,0.028070,-0.062016,0.130279
42,0.665462,-1.485221,-2.691114,0.132239,-0.003912,-0.128093,1.000000,0.860000,0.520000,0.028070,-0.062016,0.132239
43,0.664254,-1.485761,-2.692395,0.134199,-0.003961,-0.129958,1.000000,0.860000,0.520000,0.028070,-0.062016,0.134199
44,0.663028,-1.486308,-2.693695,0.136159,-0.004009,-0.131822,1.000000,0.860000,0.520000,0.028070,-0.062016,0.136159
45,0.661783,-1.486862,-2.695013,0.138119,-0.004056,-0.133684,1.000000,0.860000,0.520000,0.028070,-0.062016,0.138119
46,0.660520,-1.487422,-2.696350,0.140078,-0.004103,-0.135544,1.000000,0.860000,0.520000,0.028070,-0.062016,0.140078
47,0.659238,-1.487988,-2.697705,0.142038,-0.004150,-0.137403,1.000000,0.880000,0.520000,0.028070,-0.062016,0.142038
48,0.657938,-1.488561,-2.699079,0.143998,-0.004196,-0.139261,1.000000,0.880000,0.520000,0.028070,-0.062016,0.143998
49,0.656618,-1.489139,-2.700472,0.145957,-0.004242,-0.141116,1.000000,0.880000,0.520000,0.028070,-0.062016,0.145957
50,0.655280,-1.489724,-2.701883,0.147917,-0.004288,-0.142970,1.000000,0.880000,0.520000,0.028070,-0.062016,0.147917
51,0.653924,-1.490315,-2.703313,0.149876,-0.004332,-0.144823,1.000000,0.880000,0.520000,0.028070,-0.062016,0.149876
52,0.652548,-1.490912,-2.704761,0.151836,-0.004377,-0.146673,1.000000,0.880000,0.520000,0.028070,-0.062016,0.151836
53,0.651154,-1.491514,-2.706228,0.153795,-0.004421,-0.148522,1.000000,0.880000,0.520000,0.028070,-0.062016,0.153795
54,0.649741,-1.492123,-2.707713,0.155754,-0.004464,-0.150369,1.000000,0.880000,0.520000,0.028070,-0.062016,0.155754
