step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.245999,1.653184,-2.736779,0.000000,0.000000,0.000000,1.000000,0.320000,0.180000,0.066667,-0.111111,0.000000
1,0.245999,1.653184,-2.736779,0.004667,0.000000,0.000000,1.000000,0.320000,0.180000,0.066667,-0.111111,0.004667
2,0.245956,1.653165,-2.736779,0.009333,0.000000,0.000000,1.000000,0.320000,0.180000,0.066667,-0.111111,0.009333
3,0.245870,1.653129,-2.736779,0.014000,0.000000,0.000000,1.000000,0.320000,0.180000,0.066667,-0.111111,0.014000
4,0.245742,1.653073,-2.736779,0.018301,-0.003275,-0.140056,1.000000,0.320000,0.180000,0.066667,-0.111111,0.018301
5,0.245561,1.653031,-2.738179,0.023714,0.000970,0.262293,1.000000,0.320000,0.180000,0.066667,-0.111111,0.023714
6,0.245346,1.652929,-2.735556,0.027423,-0.000845,-0.439065,1.000000,0.320000,0.180000,0.071429,-0.111111,0.027423
7,0.245091,1.652829,-2.739947,0.033283,-0.000668,0.259659,1.000000,0.320000,0.180000,0.066667,-0.111111,0.033283
8,0.244782,1.652705,-2.737350,0.037137,-0.001580,-0.364804,1.000000,0.320000,0.180000,0.071429,-0.111111,0.037137
9,0.244434,1.652573,-2.740998,0.042756,-0.002432,0.185861,1.000000,0.320000,0.180000,0.066667,-0.111111,0.042756
10,0.244031,1.652429,-2.739140,0.046863,-0.002055,-0.290618,1.000000,0.320000,0.180000,0.071429,-0.111111,0.046863
11,0.243592,1.652264,-2.742046,0.052228,-0.003386,0.074885,1.000000,0.320000,0.180000,0.066667,-0.111111,0.052228
12,0.243098,1.652092,-2.741297,0.056598,-0.002529,-0.209476,1.000000,0.320000,0.180000,0.066667,-0.111111,0.056598
13,0.242567,1.651895,-2.743392,0.061406,-0.003736,-0.033575,1.000000,0.320000,0.180000,0.066667,-0.111111,0.061406
14,0.241986,1.651691,-2.743728,0.065955,-0.003330,-0.149344,1.000000,0.320000,0.180000,0.066667,-0.111111,0.065955
15,0.241365,1.651467,-2.745221,0.070642,-0.003918,-0.103160,1.000000,0.320000,0.180000,0.066667,-0.111111,0.070642
16,0.240698,1.651230,-2.746253,0.075265,-0.004016,-0.133210,1.000000,0.320000,0.180000,0.066667,-0.111111,0.075265
17,0.239988,1.650977,-2.747585,0.079913,-0.004298,-0.133772,1.000000,0.320000,0.180000,0.000000,-0.111111,0.079913
18,0.239234,1.650710,-2.748922,0.079887,-0.004523,-0.143392,1.000000,0.320000,0.180000,0.000000,-0.111111,0.079887
19,0.238479,1.650446,-2.750356,0.079883,-0.004586,-0.142811,1.000000,0.320000,0.180000,0.000000,-0.111111,0.079883
20,0.237723,1.650184,-2.751784,0.079881,-0.004597,-0.143187,1.000000,0.320000,0.180000,0.000000,-0.111111,0.079881
21,0.236966,1.649923,-2.753216,0.079880,-0.004600,-0.143171,1.000000,0.320000,0.180000,0.000000,-0.111111,0.079880
22,0.236209,1.649663,-2.754648,0.079880,-0.004600,-0.143185,1.000000,0.320000,0.180000,0.000000,-0.111111,0.079880
23,0.235452,1.649404,-2.756080,0.079879,-0.004600,-0.143183,1.000000,0.320000,0.180000,0.000000,-0.111111,0.079879
24,0.234695,1.649146,-2.757512,0.079878,-0.004600,-0.143182,1.000000,0.320000,0.180000,0.000000,-0.111111,0.079878
25,0.233937,1.648890,-2.758944,0.079877,-0.004600,-0.143181,1.000000,0.320000,0.180000,0.000000,-0.111111,0.079877
26,0.233179,1.648634,-2.760375,0.079877,-0.004600,-0.143180,1.000000,0.320000,0.180000,0.000000,-0.111111,0.079877
27,0.232420,1.648380,-2.761807,0.079876,-0.004600,-0.143178,1.000000,0.340000,0.180000,0.000000,-0.111111,0.079876
28,0.231661,1.648126,-2.763239,0.079875,-0.004600,-0.143177,1.000000,0.340000,0.180000,0.000000,-0.111111,0.079875
29,0.230902,1.647874,-2.764671,0.079874,-0.004600,-0.143176,1.000000,0.340000,0.180000,0.000000,-0.111111,0.079874
30,0.230143,1.647623,-2.766102,0.079874,-0.004600,-0.143174,1.000000,0.340000,0.180000,0.000000,-0.111111,0.079874
31,0.229383,1.647373,-2.767534,0.079873,-0.004600,-0.143173,1.000000,0.340000,0.180000,0.000000,-0.111111,0.079873
32,0.228622,1.647124,-2.768966,0.079872,-0.004600,-0.143172,1.000000,0.340000,0.180000,0.000000,-0.111111,0.079872
33,0.227862,1.646876,-2.770398,0.079871,-0.004600,-0.143171,1.000000,0.340000,0.180000,0.000000,-0.111111,0.079871
34,0.227101,1.646629,-2.771829,0.079871,-0.004600,-0.143169,1.000000,0.340000,0.180000,0.000000,-0.111111,0.079871
35,0.226339,1.646383,-2.773261,0.079870,-0.004600,-0.143168,1.000000,0.340000,0.180000,0.000000,-0.111111,0.079870
36,0.225578,1.646138,-2.774693,0.079869,-0.004600,-0.143167,1.000000,0.340000,0.180000,0.000000,-0.111111,0.079869
37,0.224816,1.645895,-2.776124,0.079869,-0.004600,-0.143165,1.000000,0.340000,0.180000,0.000000,-0.111111,0.079869
38,0.224053,1.645652,-2.777556,0.079868,-0.004600,-0.143164,1.000000,0.340000,0.180000,0.000000,-0.111111,0.079868
39,0.223291,1.645411,-2.778988,0.079867,-0.004600,-0.143163,1.000000,0.340000,0.180000,0.000000,-0.111111,0.079867
40,0.222527,1.645171,-2.780419,0.079866,-0.004600,-0.143161,1.000000,0.340000,0.180000,0.000000,-0.111111,0.079866
41,0.221764,1.644932,-2.781851,0.079866,-0.004600,-0.143160,1.000000,0.340000,0.180000,0.000000,-0.111111,0.079866
42,0.221000,1.644693,-2.783283,0.079865,-0.004600,-0.143159,1.000000,0.340000,0.180000,0.066667,-0.111111,0.079865
43,0.220236,1.644456,-2.784714,0.084531,-0.004599,-0.143157,1.000000,0.340000,0.180000,0.066667,-0.111111,0.084531
44,0.219428,1.644204,-2.786146,0.089176,-0.004774,-0.151185,1.000000,0.340000,0.180000,0.066667,-0.111111,0.089176
45,0.218576,1.643939,-2.787658,0.093819,-0.004992,-0.158728,1.000000,0.340000,0.180000,0.066667,-0.111111,0.093819
46,0.217678,1.643660,-2.789245,0.098461,-0.005216,-0.166478,1.000000,0.340000,0.180000,0.066667,-0.111111,0.098461
47,0.216736,1.643369,-2.790910,0.103103,-0.005440,-0.174242,1.000000,0.340000,0.180000,0.066667,-0.111111,0.103103
48,0.215749,1.643066,-2.792652,0.107745,-0.005662,-0.182005,1.000000,0.340000,0.180000,0.066667,-0.111111,0.107745
49,0.214717,1.642751,-2.794472,0.112387,-0.005881,-0.189761,1.000000,0.340000,0.180000,0.066667,-0.111111,0.112387
50,0.213640,1.642424,-2.796370,0.117029,-0.006097,-0.197507,1.000000,0.340000,0.180000,0.066667,-0.111111,0.117029
51,0.212519,1.642085,-2.798345,0.121671,-0.006310,-0.205242,1.000000,0.340000,0.180000,0.066667,-0.111111,0.121671
52,0.211352,1.641735,-2.800397,0.126312,-0.006519,-0.212966,1.000000,0.340000,0.180000,0.066667,-0.111111,0.126312
53,0.210139,1.641374,-2.802527,0.130954,-0.006725,-0.220678,1.000000,0.360000,0.180000,0.066667,-0.111111,0.130954
54,0.208882,1.641002,-2.804734,0.135595,-0.006928,-0.228378,1.000000,0.360000,0.180000,0.066667,-0.111111,0.135595
55,0.207579,1.640619,-2.807017,0.140237,-0.007126,-0.236065,1.000000,0.360000,0.180000,0.066667,-0.111111,0.140237
56,0.206231,1.640226,-2.809378,0.144878,-0.007321,-0.243739,1.000000,0.360000,0.180000,0.066667,-0.111111,0.144878
57,0.204838,1.639823,-2.811815,0.149519,-0.007512,-0.251399,1.000000,0.360000,0.180000,0.066667,-0.111111,0.149519
58,0.203399,1.639410,-2.814329,0.154160,-0.007699,-0.259045,1.000000,0.360000,0.180000,0.066667,-0.111111,0.154160
59,0.201915,1.638987,-2.816920,0.158801,-0.007881,-0.266677,1.000000,0.360000,0.180000,0.066667,-0.111111,0.158801
60,0.200384,1.638555,-2.819587,0.163441,-0.008059,-0.274294,1.000000,0.360000,0.180000,0.066667,-0.111111,0.163441
61,0.198808,1.638114,-2.822330,0.168081,-0.008233,-0.281895,1.000000,0.360000,0.180000,0.066667,-0.111111,0.168081
62,0.197187,1.637665,-2.825149,0.172721,-0.008402,-0.289481,1.000000,0.360000,0.180000,0.066667,-0.111111,0.172721
63,0.195519,1.637207,-2.828043,0.177361,-0.008567,-0.297050,1.000000,0.360000,0.180000,0.066667,-0.111111,0.177361
64,0.193806,1.636742,-2.831014,0.182001,-0.008726,-0.304603,1.000000,0.360000,0.180000,0.066667,-0.111111,0.182001
65,0.192046,1.636269,-2.834060,0.186640,-0.008881,-0.312139,1.000000,0.380000,0.180000,0.066667,-0.111111,0.186640
66,0.190240,1.635788,-2.837181,0.191278,-0.009031,-0.319657,1.000000,0.380000,0.180000,0.066667,-0.111111,0.191278
67,0.188388,1.635301,-2.840378,0.195917,-0.009175,-0.327157,1.000000,0.380000,0.180000,0.066667,-0.111111,0.195917
68,0.186490,1.634808,-2.843649,0.200555,-0.009315,-0.334639,1.000000,0.380000,0.180000,0.066667,-0.111111,0.200555
69,0.184546,1.634308,-2.846996,0.205192,-0.009449,-0.342102,1.000000,0.380000,0.180000,0.066667,-0.111111,0.205192
70,0.182555,1.633802,-2.850417,0.209829,-0.009577,-0.349546,1.000000,0.380000,0.180000,0.066667,-0.111111,0.209829
71,0.180517,1.633292,-2.853912,0.214466,-0.009700,-0.356970,1.000000,0.360000,0.180000,0.066667,-0.111111,0.214466
72,0.178433,1.632776,-2.857482,0.219102,-0.009817,-0.364375,1.000000,0.360000,0.180000,0.066667,-0.111111,0.219102
73,0.176302,1.632256,-2.861126,0.223737,-0.009928,-0.371759,1.000000,0.360000,0.180000,0.066667,-0.111111,0.223737
74,0.174125,1.631733,-2.864843,0.228372,-0.010034,-0.379122,1.000000,0.360000,0.180000,0.066667,-0.111111,0.228372
75,0.171901,1.631205,-2.868635,0.233006,-0.010133,-0.386464,1.000000,0.360000,0.200000,0.066667,-0.111111,0.233006
76,0.169630,1.630674,-2.872499,0.237639,-0.010226,-0.393784,1.000000,0.360000,0.200000,0.066667,-0.111111,0.237639
77,0.167312,1.630141,-2.876437,0.242271,-0.010313,-0.401083,1.000000,0.360000,0.200000,0.066667,-0.111111,0.242271
78,0.164947,1.629606,-2.880448,0.246903,-0.010394,-0.408359,1.000000,0.360000,0.200000,0.066667,-0.111111,0.246903
79,0.162534,1.629069,-2.884531,0.251534,-0.010468,-0.415612,1.000000,0.360000,0.200000,0.066667,-0.111111,0.251534
80,0.160075,1.628531,-2.888688,0.256164,-0.010535,-0.422842,1.000000,0.340000,0.200000,0.066667,-0.111111,0.256164
81,0.157569,1.627992,-2.892916,0.260792,-0.010596,-0.430048,1.000000,0.340000,0.200000,0.066667,-0.111111,0.260792
82,0.155015,1.627452,-2.897216,0.265420,-0.010651,-0.437230,1.000000,0.340000,0.200000,0.066667,-0.111111,0.265420
83,0.152414,1.626914,-2.901589,0.270047,-0.010698,-0.444388,1.000000,0.340000,0.200000,0.066667,-0.111111,0.270047
84,0.149765,1.626376,-2.906033,0.274673,-0.010738,-0.451520,1.000000,0.340000,0.200000,0.066667,-0.111111,0.274673
85,0.147069,1.625839,-2.910548,0.279297,-0.010772,-0.458628,1.000000,0.340000,0.200000,0.066667,-0.111111,0.279297
86,0.144326,1.625304,-2.915134,0.283920,-0.010798,-0.465710,1.000000,0.340000,0.200000,0.066667,-0.111111,0.283920
87,0.141535,1.624772,-2.919791,0.288542,-0.010817,-0.472766,1.000000,0.340000,0.200000,0.066667,-0.111111,0.288542
88,0.138696,1.624243,-2.924519,0.293163,-0.010829,-0.479796,1.000000,0.320000,0.200000,0.066667,-0.111111,0.293163
89,0.135810,1.623717,-2.929317,0.297781,-0.010833,-0.486799,1.000000,0.320000,0.200000,0.066667,-0.111111,0.297781
90,0.132876,1.623196,-2.934185,0.302399,-0.010830,-0.493775,1.000000,0.320000,0.200000,0.066667,-0.111111,0.302399
91,0.129895,1.622679,-2.939123,0.307015,-0.010819,-0.500724,1.000000,0.320000,0.200000,0.066667,-0.111111,0.307015
92,0.126866,1.622168,-2.944130,0.311629,-0.010800,-0.507645,1.000000,0.320000,0.200000,0.066667,-0.111111,0.311629
