-1.13e+02,-9.26e+01,9.00e+00,1.00e+01
-1.05e+02,-8.98e+01,1.00e+01,1.10e+01
-1.13e+02,-1.01e+02,8.00e+00,9.00e+00
-1.01e+02,-8.38e+01,1.00e+01,1.00e+01
-1.12e+02,-9.10e+01,1.00e+01,1.00e+01
-1.53e+02,-1.04e+02,9.00e+00,9.00e+00
-1.11e+02,-8.36e+01,9.00e+00,1.00e+01
-1.13e+02,-8.41e+01,9.00e+00,1.00e+01
-1.02e+02,-8.28e+01,1.00e+01,1.10e+01
-1.17e+02,-1.04e+02,1.00e+01,1.10e+01
-1.05e+02,-9.49e+01,9.00e+00,1.00e+01
-1.07e+02,-8.52e+01,9.00e+00,1.00e+01
-1.13e+02,-8.44e+01,9.00e+00,9.00e+00
-1.18e+02,-1.06e+02,1.00e+01,1.10e+01
-1.17e+02,-9.31e+01,1.00e+01,1.00e+01
-1.03e+02,-9.14e+01,9.00e+00,1.00e+01
-1.08e+02,-9.69e+01,8.00e+00,9.00e+00
-1.16e+02,-9.49e+01,8.00e+00,9.00e+00
-1.14e+02,-1.05e+02,1.00e+01,1.10e+01
-1.10e+02,-8.75e+01,1.00e+01,1.00e+01
-1.05e+02,-9.02e+01,9.00e+00,1.00e+01
-1.07e+02,-8.37e+01,1.00e+01,1.10e+01
-1.03e+02,-9.05e+01,8.00e+00,9.00e+00
-1.12e+02,-8.72e+01,1.00e+01,1.00e+01
-1.17e+02,-1.07e+02,9.00e+00,1.00e+01
-1.14e+02,-1.03e+02,9.00e+00,1.00e+01
-1.15e+02,-8.91e+01,9.00e+00,1.00e+01
-1.11e+02,-9.42e+01,1.00e+01,1.00e+01
-1.10e+02,-9.40e+01,9.00e+00,1.00e+01
-1.17e+02,-1.05e+02,9.00e+00,1.00e+01
-1.15e+02,-9.71e+01,1.10e+01,1.10e+01
-1.25e+02,-1.15e+02,1.00e+01,1.10e+01
-1.20e+02,-9.90e+01,9.00e+00,1.00e+01
-9.93e+01,-7.67e+01,8.00e+00,9.00e+00
-1.15e+02,-1.01e+02,9.00e+00,1.00e+01
-1.11e+02,-1.03e+02,1.00e+01,1.10e+01
-1.10e+02,-7.35e+01,8.00e+00,9.00e+00
-1.11e+02,-9.64e+01,1.00e+01,1.10e+01
-1.10e+02,-9.18e+01,9.00e+00,9.00e+00
-1.09e+02,-8.66e+01,9.00e+00,1.00e+01
-1.03e+02,-9.36e+01,9.00e+00,1.00e+01
-1.10e+02,-9.04e+01,8.00e+00,9.00e+00
-1.04e+02,-7.49e+01,8.00e+00,9.00e+00
-1.16e+02,-1.06e+02,9.00e+00,9.00e+00
-1.02e+02,-7.85e+01,1.00e+01,1.10e+01
-9.92e+01,-7.38e+01,1.10e+01,1.10e+01
-1.15e+02,-9.21e+01,9.00e+00,9.00e+00
-1.07e+02,-8.55e+01,9.00e+00,1.00e+01
-1.11e+02,-8.54e+01,1.10e+01,1.10e+01
-1.18e+02,-1.08e+02,1.00e+01,1.00e+01
-1.24e+02,-1.07e+02,8.00e+00,9.00e+00
-1.08e+02,-8.70e+01,9.00e+00,1.00e+01
-1.11e+02,-1.03e+02,9.00e+00,1.00e+01
-1.55e+02,-1.00e+02,1.00e+01,9.00e+00
-1.04e+02,-8.17e+01,9.00e+00,1.00e+01
-1.12e+02,-1.05e+02,1.10e+01,1.10e+01
-1.61e+02,-1.04e+02,1.10e+01,1.10e+01
-9.50e+01,-8.23e+01,8.00e+00,9.00e+00
-1.19e+02,-9.67e+01,1.10e+01,1.00e+01
-1.12e+02,-1.05e+02,1.00e+01,1.00e+01
-1.96e+02,-1.96e+02,9.00e+00,1.00e+01
-1.97e+02,-1.95e+02,1.00e+01,1.10e+01
-1.09e+02,-9.61e+01,1.00e+01,1.10e+01
-1.06e+02,-7.45e+01,1.00e+01,1.00e+01
-1.09e+02,-9.46e+01,1.00e+01,1.00e+01
-1.13e+02,-1.01e+02,1.00e+01,1.10e+01
-1.97e+02,-1.95e+02,1.10e+01,1.00e+01
-1.97e+02,-1.96e+02,1.00e+01,1.00e+01
-1.05e+02,-9.04e+01,1.10e+01,1.00e+01
-1.04e+02,-8.89e+01,1.10e+01,1.10e+01
-1.59e+02,-1.12e+02,1.00e+01,9.00e+00
-1.06e+02,-9.13e+01,1.10e+01,1.10e+01
-1.97e+02,-1.95e+02,1.00e+01,1.00e+01
-1.15e+02,-9.28e+01,1.00e+01,1.00e+01
-1.18e+02,-1.02e+02,1.10e+01,1.00e+01
-1.29e+02,-1.06e+02,1.10e+01,1.00e+01
-1.19e+02,-1.00e+02,1.00e+01,1.10e+01
-1.96e+02,-1.95e+02,1.10e+01,1.10e+01
-2.00e+02,-2.00e+02,1.00e+01,1.00e+01
-1.96e+02,-1.96e+02,1.00e+01,1.10e+01
-1.96e+02,-1.96e+02,1.10e+01,1.10e+01
-1.14e+02,-1.10e+02,1.00e+01,1.00e+01
-1.48e+02,-8.06e+01,1.10e+01,1.00e+01
-1.04e+02,-7.96e+01,1.00e+01,1.10e+01
-1.09e+02,-9.29e+01,1.00e+01,1.00e+01
-2.00e+02,-2.00e+02,1.10e+01,1.10e+01
-1.52e+02,-9.44e+01,9.00e+00,9.00e+00
-1.09e+02,-8.33e+01,1.10e+01,1.10e+01
-1.23e+02,-1.03e+02,1.10e+01,1.10e+01
-1.57e+02,-1.10e+02,9.00e+00,9.00e+00
-1.66e+02,-1.30e+02,9.00e+00,9.00e+00
-1.18e+02,-1.08e+02,9.00e+00,1.00e+01
-1.12e+02,-9.83e+01,1.10e+01,1.20e+01
-1.17e+02,-9.55e+01,1.00e+01,1.00e+01
-1.63e+02,-1.11e+02,1.00e+01,9.00e+00
-1.18e+02,-9.29e+01,1.10e+01,1.10e+01
-1.40e+02,-1.35e+02,1.10e+01,1.10e+01
-1.57e+02,-1.10e+02,1.10e+01,1.00e+01
-1.97e+02,-1.96e+02,1.00e+01,1.10e+01
-1.12e+02,-1.03e+02,1.00e+01,1.10e+01
-1.10e+02,-9.33e+01,1.00e+01,1.00e+01
-1.03e+02,-8.21e+01,1.00e+01,1.10e+01
-1.10e+02,-8.14e+01,1.10e+01,1.10e+01
-1.13e+02,-7.98e+01,1.00e+01,1.10e+01
-1.58e+02,-9.28e+01,1.10e+01,1.10e+01
-1.14e+02,-1.00e+02,1.10e+01,1.10e+01
-1.21e+02,-1.07e+02,1.00e+01,1.00e+01
-1.09e+02,-8.89e+01,9.00e+00,1.00e+01
