-9.58e+01,-8.09e+01,2.70e+01,1.60e+01
-9.43e+01,-8.64e+01,2.80e+01,1.70e+01
-1.05e+02,-9.43e+01,2.70e+01,1.60e+01
-1.01e+02,-8.21e+01,3.00e+01,1.80e+01
-9.56e+01,-9.07e+01,2.80e+01,1.60e+01
-9.74e+01,-8.18e+01,2.70e+01,1.60e+01
-1.11e+02,-9.67e+01,2.80e+01,1.70e+01
-1.01e+02,-8.81e+01,2.70e+01,1.60e+01
-1.02e+02,-9.59e+01,2.90e+01,1.60e+01
-1.07e+02,-8.82e+01,2.80e+01,1.70e+01
-9.80e+01,-8.68e+01,2.70e+01,1.60e+01
-1.01e+02,-9.15e+01,3.00e+01,1.60e+01
-9.98e+01,-9.67e+01,2.80e+01,1.70e+01
-1.00e+02,-8.03e+01,2.70e+01,1.60e+01
-9.85e+01,-8.46e+01,3.10e+01,1.70e+01
-9.70e+01,-8.68e+01,2.90e+01,1.70e+01
-1.02e+02,-8.80e+01,2.80e+01,1.60e+01
-1.02e+02,-7.80e+01,3.00e+01,1.70e+01
-9.84e+01,-7.30e+01,2.70e+01,1.60e+01
-1.00e+02,-9.26e+01,3.10e+01,1.60e+01
-1.00e+02,-9.37e+01,2.90e+01,1.70e+01
-1.07e+02,-9.76e+01,3.00e+01,1.70e+01
-1.04e+02,-9.35e+01,2.70e+01,1.60e+01
-9.91e+01,-8.79e+01,3.00e+01,1.70e+01
-1.05e+02,-9.43e+01,2.90e+01,1.60e+01
-1.01e+02,-8.68e+01,2.80e+01,1.70e+01
-1.02e+02,-8.97e+01,2.70e+01,1.60e+01
-1.01e+02,-9.66e+01,2.90e+01,1.70e+01
-1.03e+02,-8.19e+01,2.80e+01,1.70e+01
-9.76e+01,-8.41e+01,2.70e+01,1.60e+01
-1.04e+02,-9.61e+01,2.90e+01,1.70e+01
-9.40e+01,-8.53e+01,2.80e+01,1.70e+01
-9.63e+01,-9.06e+01,2.70e+01,1.60e+01
-9.61e+01,-8.68e+01,2.90e+01,1.70e+01
-9.98e+01,-9.01e+01,2.80e+01,1.70e+01
-1.02e+02,-9.31e+01,2.70e+01,1.60e+01
-1.00e+02,-8.97e+01,3.00e+01,1.60e+01
-9.85e+01,-8.77e+01,2.80e+01,1.60e+01
-1.04e+02,-9.15e+01,2.90e+01,1.60e+01
-1.00e+02,-8.61e+01,2.70e+01,1.60e+01
-1.04e+02,-9.30e+01,3.10e+01,1.70e+01
-1.02e+02,-7.77e+01,2.80e+01,1.60e+01
-1.05e+02,-9.24e+01,2.90e+01,1.70e+01
-1.02e+02,-9.20e+01,3.00e+01,1.70e+01
-1.01e+02,-9.70e+01,2.70e+01,1.60e+01
-1.04e+02,-9.17e+01,2.80e+01,1.60e+01
-9.87e+01,-8.64e+01,2.80e+01,1.60e+01
-1.05e+02,-9.22e+01,2.80e+01,1.70e+01
-9.63e+01,-8.85e+01,2.90e+01,1.80e+01
-1.03e+02,-8.82e+01,2.80e+01,1.60e+01
-1.74e+02,-1.18e+02,3.10e+01,1.80e+01
-9.84e+01,-7.49e+01,2.80e+01,1.70e+01
-1.03e+02,-9.12e+01,3.10e+01,1.90e+01
-9.97e+01,-9.22e+01,2.90e+01,1.70e+01
-9.73e+01,-8.57e+01,2.90e+01,1.70e+01
-1.00e+02,-8.80e+01,2.80e+01,1.70e+01
-1.92e+02,-1.85e+02,3.00e+01,1.60e+01
-9.40e+01,-8.46e+01,2.80e+01,1.60e+01
-9.05e+01,-7.35e+01,2.80e+01,1.60e+01
-1.03e+02,-8.85e+01,2.80e+01,1.60e+01
-1.31e+02,-8.78e+01,2.90e+01,1.80e+01
-9.77e+01,-9.38e+01,2.90e+01,1.70e+01
-1.06e+02,-8.77e+01,2.80e+01,1.70e+01
-1.01e+02,-8.88e+01,2.90e+01,1.70e+01
-1.08e+02,-7.70e+01,2.90e+01,1.70e+01
-1.03e+02,-8.02e+01,2.80e+01,1.70e+01
-1.09e+02,-9.92e+01,2.80e+01,1.70e+01
-1.06e+02,-9.19e+01,2.80e+01,1.60e+01
-1.11e+02,-8.61e+01,2.80e+01,1.70e+01
-1.07e+02,-9.35e+01,2.90e+01,1.70e+01
-1.44e+02,-9.34e+01,2.80e+01,1.70e+01
-1.04e+02,-9.70e+01,2.70e+01,1.60e+01
-9.90e+01,-8.66e+01,3.10e+01,1.80e+01
-9.81e+01,-8.70e+01,3.10e+01,1.70e+01
-9.81e+01,-8.56e+01,2.80e+01,1.60e+01
-1.00e+02,-8.40e+01,2.80e+01,1.60e+01
-9.66e+01,-8.65e+01,2.80e+01,1.60e+01
-1.02e+02,-8.79e+01,3.00e+01,1.70e+01
-1.02e+02,-9.23e+01,2.80e+01,1.70e+01
-1.02e+02,-8.28e+01,2.80e+01,1.60e+01
-1.00e+02,-8.35e+01,2.80e+01,1.60e+01
-1.03e+02,-9.15e+01,2.70e+01,1.60e+01
-9.87e+01,-8.09e+01,3.20e+01,1.70e+01
-9.67e+01,-7.38e+01,2.80e+01,1.60e+01
-9.79e+01,-8.83e+01,2.90e+01,1.70e+01
-1.50e+02,-1.06e+02,2.80e+01,1.60e+01
-1.00e+02,-8.38e+01,2.90e+01,1.70e+01
-1.01e+02,-9.33e+01,2.80e+01,1.60e+01
-1.00e+02,-8.16e+01,2.80e+01,1.60e+01
-1.10e+02,-9.55e+01,2.70e+01,1.60e+01
-1.00e+02,-8.77e+01,2.80e+01,1.60e+01
-1.01e+02,-8.52e+01,3.00e+01,1.80e+01
-9.77e+01,-8.37e+01,2.80e+01,1.60e+01
-9.97e+01,-8.45e+01,2.70e+01,1.60e+01
-9.92e+01,-8.57e+01,2.90e+01,1.80e+01
-1.76e+02,-9.05e+01,2.80e+01,1.60e+01
-1.01e+02,-9.08e+01,2.80e+01,1.60e+01
-1.03e+02,-8.43e+01,3.00e+01,1.80e+01
-1.01e+02,-9.33e+01,3.00e+01,1.60e+01
-1.03e+02,-9.07e+01,2.90e+01,1.70e+01
-1.02e+02,-8.72e+01,3.00e+01,1.60e+01
-1.06e+02,-8.97e+01,3.10e+01,1.60e+01
-1.01e+02,-8.07e+01,2.90e+01,1.70e+01
-1.05e+02,-9.05e+01,2.80e+01,1.70e+01
-9.68e+01,-8.17e+01,2.90e+01,1.70e+01
-1.27e+02,-1.05e+02,3.00e+01,1.60e+01
-9.61e+01,-7.46e+01,3.10e+01,1.80e+01
-1.40e+02,-8.36e+01,2.80e+01,1.70e+01
-1.02e+02,-9.43e+01,2.90e+01,1.70e+01
-1.04e+02,-8.18e+01,2.80e+01,1.60e+01
-1.02e+02,-8.18e+01,2.70e+01,1.60e+01
-1.11e+02,-7.96e+01,2.80e+01,1.60e+01
-1.04e+02,-8.84e+01,3.10e+01,1.70e+01
-9.67e+01,-8.39e+01,2.80e+01,1.60e+01
-1.96e+02,-1.95e+02,2.90e+01,1.70e+01
-1.03e+02,-9.33e+01,2.90e+01,1.70e+01
-9.96e+01,-7.70e+01,2.80e+01,1.60e+01
-9.69e+01,-7.28e+01,2.70e+01,1.60e+01
-9.84e+01,-8.29e+01,2.70e+01,1.60e+01
-1.10e+02,-9.83e+01,2.80e+01,1.70e+01
-1.01e+02,-9.28e+01,3.00e+01,1.80e+01
-1.57e+02,-1.13e+02,2.90e+01,1.70e+01
-1.98e+02,-1.97e+02,2.80e+01,1.60e+01
-9.67e+01,-8.08e+01,2.80e+01,1.70e+01
-1.01e+02,-8.13e+01,2.90e+01,1.70e+01
-9.45e+01,-7.55e+01,3.00e+01,1.80e+01
-1.49e+02,-1.04e+02,2.90e+01,1.80e+01
-1.32e+02,-9.11e+01,2.80e+01,1.70e+01
-1.06e+02,-8.65e+01,2.70e+01,1.60e+01
-1.64e+02,-9.68e+01,2.80e+01,1.70e+01
-9.68e+01,-8.70e+01,3.10e+01,1.90e+01
-9.92e+01,-9.23e+01,2.80e+01,1.70e+01
-1.34e+02,-9.23e+01,2.90e+01,1.80e+01
-1.98e+02,-1.97e+02,2.90e+01,1.70e+01
-1.02e+02,-9.34e+01,2.80e+01,1.60e+01
-1.04e+02,-7.64e+01,2.80e+01,1.60e+01
-1.03e+02,-9.29e+01,3.10e+01,1.80e+01
-1.00e+02,-8.86e+01,2.90e+01,1.70e+01
-1.02e+02,-9.30e+01,2.80e+01,1.70e+01
-1.00e+02,-8.56e+01,3.10e+01,1.70e+01
-1.03e+02,-9.27e+01,2.80e+01,1.70e+01
-1.03e+02,-8.66e+01,2.80e+01,1.70e+01
-1.96e+02,-1.95e+02,3.10e+01,1.80e+01
-1.04e+02,-8.03e+01,2.90e+01,1.80e+01
-1.06e+02,-9.43e+01,3.00e+01,1.70e+01
-1.01e+02,-8.74e+01,2.90e+01,1.70e+01
-1.12e+02,-8.61e+01,3.00e+01,1.60e+01
-9.58e+01,-8.77e+01,2.80e+01,1.60e+01
-1.54e+02,-9.40e+01,2.70e+01,1.60e+01
-1.06e+02,-8.86e+01,3.00e+01,1.70e+01
-1.04e+02,-8.71e+01,3.10e+01,1.80e+01
-9.35e+01,-8.21e+01,3.00e+01,1.70e+01
-1.03e+02,-8.37e+01,3.00e+01,1.70e+01
-9.90e+01,-7.95e+01,2.90e+01,1.60e+01
-1.01e+02,-9.11e+01,3.10e+01,1.90e+01
-1.04e+02,-9.17e+01,2.80e+01,1.60e+01
-1.04e+02,-9.19e+01,2.80e+01,1.70e+01
-9.81e+01,-8.77e+01,3.00e+01,1.70e+01
-1.03e+02,-8.24e+01,3.10e+01,1.80e+01
-1.04e+02,-8.59e+01,3.00e+01,1.80e+01
-1.05e+02,-8.32e+01,2.80e+01,1.60e+01
-1.09e+02,-9.22e+01,3.00e+01,1.80e+01
-1.97e+02,-1.96e+02,3.10e+01,1.60e+01
-1.01e+02,-8.71e+01,2.90e+01,1.70e+01
-9.90e+01,-9.20e+01,2.90e+01,1.60e+01
-1.10e+02,-9.22e+01,3.00e+01,1.80e+01
-9.93e+01,-9.45e+01,2.80e+01,1.70e+01
-9.46e+01,-8.61e+01,2.80e+01,1.70e+01
-1.05e+02,-9.20e+01,2.80e+01,1.60e+01
-1.47e+02,-1.06e+02,2.80e+01,1.70e+01
-1.01e+02,-9.69e+01,2.70e+01,1.60e+01
-1.03e+02,-9.10e+01,2.80e+01,1.70e+01
-9.84e+01,-9.28e+01,2.80e+01,1.60e+01
-1.03e+02,-9.68e+01,2.90e+01,1.60e+01
-1.03e+02,-9.60e+01,2.80e+01,1.70e+01
-1.06e+02,-9.52e+01,2.80e+01,1.60e+01
-1.01e+02,-9.74e+01,2.70e+01,1.60e+01
-1.03e+02,-8.18e+01,2.80e+01,1.60e+01
-1.02e+02,-9.13e+01,3.20e+01,1.90e+01
-1.98e+02,-1.97e+02,2.80e+01,1.60e+01
-1.13e+02,-8.57e+01,3.20e+01,1.70e+01
-1.03e+02,-9.54e+01,2.80e+01,1.60e+01
-1.12e+02,-8.83e+01,2.70e+01,1.60e+01
-1.01e+02,-9.48e+01,3.00e+01,1.60e+01
-9.56e+01,-9.08e+01,3.00e+01,1.60e+01
-9.34e+01,-8.68e+01,2.90e+01,1.60e+01
-9.20e+01,-7.50e+01,2.80e+01,1.70e+01
-1.08e+02,-9.61e+01,3.10e+01,1.60e+01
-1.05e+02,-9.25e+01,2.80e+01,1.70e+01
-1.06e+02,-9.53e+01,2.90e+01,1.60e+01
-9.84e+01,-8.23e+01,2.80e+01,1.60e+01
-9.43e+01,-7.83e+01,2.80e+01,1.60e+01
