step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.468720,0.130928,-0.538090,0.000000,0.000000,0.000000,0.740000,0.420000,0.320000,-0.800000,-0.800000,0.000000
1,1.468720,0.130928,-0.538090,-0.056000,0.000000,0.000000,0.740000,0.420000,0.320000,-0.800000,-0.800000,-0.056000
2,1.468239,0.131215,-0.538090,-0.112000,0.000000,0.000000,0.740000,0.420000,0.320000,-0.800000,-0.800000,-0.112000
3,1.467277,0.131789,-0.538090,-0.168001,0.000000,0.000000,0.740000,0.420000,0.320000,-0.800000,-0.800000,-0.168001
4,1.465834,0.132650,-0.538090,-0.224004,0.000000,0.000000,0.740000,0.420000,0.320000,-0.800000,-0.800000,-0.224004
5,1.463911,0.133798,-0.538090,-0.280008,0.000000,0.000000,0.760000,0.420000,0.320000,-0.800000,-0.800000,-0.280008
6,1.461506,0.135233,-0.538090,-0.336015,0.000000,0.000000,0.760000,0.420000,0.320000,-0.800000,-0.800000,-0.336015
7,1.458621,0.136955,-0.538090,-0.392024,0.000000,0.000000,0.760000,0.420000,0.320000,-0.800000,-0.800000,-0.392024
8,1.455255,0.138964,-0.538090,-0.448037,0.000000,0.000000,0.760000,0.420000,0.340000,-0.800000,-0.800000,-0.448037
9,1.451408,0.141261,-0.538090,-0.504055,0.000000,0.000000,0.760000,0.420000,0.340000,-0.800000,-0.800000,-0.504055
10,1.447079,0.143844,-0.538090,-0.560076,0.000000,0.000000,0.780000,0.440000,0.340000,-0.800000,-0.800000,-0.560076
11,1.442270,0.146714,-0.538090,-0.616103,0.000000,0.000000,0.780000,0.440000,0.340000,-0.800000,-0.800000,-0.616103
12,1.436980,0.149872,-0.538090,-0.672135,0.000000,0.000000,0.780000,0.440000,0.340000,-0.800000,-0.800000,-0.672135
13,1.431208,0.153316,-0.538090,-0.728174,0.000000,0.000000,0.800000,0.440000,0.360000,-0.800000,-0.800000,-0.728174
14,1.424955,0.157048,-0.538090,-0.784219,0.000000,0.000000,0.800000,0.460000,0.360000,-0.800000,-0.800000,-0.784219
15,1.418221,0.161067,-0.538090,-0.840272,0.000000,0.000000,0.820000,0.460000,0.360000,-0.800000,-0.800000,-0.840272
16,1.411006,0.165374,-0.538090,-0.896332,0.000000,0.000000,0.820000,0.460000,0.360000,-0.800000,-0.800000,-0.896332
17,1.403309,0.169967,-0.538090,-0.952401,0.000000,0.000000,0.820000,0.480000,0.380000,-0.800000,-0.800000,-0.952401
18,1.395131,0.174848,-0.538090,-1.008478,0.000000,0.000000,0.840000,0.480000,0.380000,-1.000000,-1.000000,-1.008478
19,1.386471,0.180017,-0.538090,-1.078565,0.000000,0.000000,0.860000,0.480000,0.380000,-1.000000,-1.000000,-1.078565
20,1.377210,0.185544,-0.538090,-1.148664,0.000000,0.000000,0.860000,0.500000,0.400000,-1.000000,-1.000000,-1.148664
21,1.367346,0.191431,-0.538090,-1.218777,0.000000,0.000000,0.880000,0.500000,0.400000,-0.800000,-0.800000,-1.218777
22,1.356881,0.197677,-0.538090,-1.274904,0.000000,0.000000,0.880000,0.520000,0.420000,-0.800000,-0.800000,-1.274904
23,1.345933,0.204211,-0.538090,-1.331042,0.000000,0.000000,0.900000,0.520000,0.420000,-0.800000,-0.800000,-1.331042
24,1.334504,0.211033,-0.538090,-1.387194,0.000000,0.000000,0.920000,0.540000,0.420000,-0.800000,-0.800000,-1.387194
25,1.322592,0.218142,-0.538090,-1.443358,0.000000,0.000000,0.940000,0.540000,0.440000,-0.800000,-0.800000,-1.443358
26,1.310198,0.225539,-0.538090,-1.499536,0.000000,0.000000,0.940000,0.560000,0.440000,-0.800000,-0.800000,-1.499536
