step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.929408,1.864159,-0.900196,0.000000,0.000000,0.000000,0.280000,0.340000,0.480000,0.350000,0.350000,0.000000
1,-0.929408,1.864159,-0.900196,0.024500,0.000000,0.000000,0.280000,0.340000,0.480000,0.350000,0.350000,0.024500
2,-0.929256,1.863967,-0.900196,0.046348,0.007265,0.310728,0.280000,0.340000,0.480000,0.350000,0.350000,0.046348
3,-0.928911,1.863649,-0.897088,0.070740,0.009623,0.221659,0.280000,0.340000,0.500000,0.350000,0.350000,0.070740
4,-0.928394,1.863156,-0.894872,0.093987,0.011846,0.424828,0.280000,0.340000,0.500000,0.350000,0.350000,0.093987
5,-0.927714,1.862497,-0.890624,0.117527,0.015001,0.504713,0.280000,0.340000,0.500000,0.350000,0.350000,0.117527
6,-0.926858,1.861678,-0.885576,0.141048,0.017775,0.604728,0.280000,0.340000,0.500000,0.350000,0.350000,0.141048
7,-0.925828,1.860698,-0.879529,0.164584,0.020381,0.704345,0.280000,0.340000,0.500000,0.350000,0.350000,0.164584
8,-0.924622,1.859560,-0.872486,0.188135,0.022805,0.803270,0.280000,0.340000,0.500000,0.350000,0.350000,0.188135
9,-0.923237,1.858266,-0.864453,0.211698,0.025025,0.901403,0.280000,0.340000,0.520000,0.350000,0.350000,0.211698
10,-0.921673,1.856818,-0.855439,0.235274,0.027017,0.998646,0.280000,0.340000,0.520000,0.350000,0.350000,0.235274
11,-0.919926,1.855219,-0.845453,0.258860,0.028757,1.094893,0.280000,0.340000,0.520000,0.350000,0.350000,0.258860
12,-0.917993,1.853473,-0.834504,0.282454,0.030221,1.190038,0.280000,0.340000,0.540000,0.350000,0.350000,0.282454
13,-0.915873,1.851583,-0.822603,0.306053,0.031384,1.283969,0.280000,0.340000,0.540000,0.350000,0.350000,0.306053
14,-0.913560,1.849553,-0.809764,0.329652,0.032224,1.376572,0.280000,0.340000,0.540000,0.350000,0.350000,0.329652
15,-0.911054,1.847388,-0.795998,0.353245,0.032716,1.467732,0.280000,0.340000,0.560000,0.350000,0.350000,0.353245
16,-0.908349,1.845093,-0.781320,0.376826,0.032838,1.557333,0.280000,0.340000,0.580000,0.350000,0.350000,0.376826
17,-0.905442,1.842673,-0.765747,0.400386,0.032568,1.645262,0.280000,0.340000,0.680000,0.350000,0.350000,0.400386
18,-0.902330,1.840132,-0.749295,0.423917,0.031885,1.731403,0.280000,0.360000,0.700000,0.350000,0.350000,0.423917
19,-0.899009,1.837479,-0.731981,0.447409,0.030767,1.815644,0.280000,0.360000,0.740000,0.350000,0.350000,0.447409
20,-0.895475,1.834717,-0.713824,0.470849,0.029196,1.897878,0.280000,0.360000,0.760000,0.400000,0.350000,0.470849
21,-0.891725,1.831855,-0.694845,0.497726,0.027151,1.978000,0.280000,0.360000,0.800000,0.400000,0.350000,0.497726
22,-0.887728,1.828877,-0.675065,0.524515,0.024553,2.057744,0.280000,0.360000,0.840000,0.450000,0.350000,0.524515
23,-0.883480,1.825791,-0.654488,0.554704,0.021370,2.136454,0.280000,0.380000,1.000000,0.650000,0.350000,0.554704
24,-0.878949,1.822583,-0.633123,0.598769,0.017503,2.215200,0.280000,0.380000,1.000000,0.650000,0.350000,0.598769
25,-0.874018,1.819182,-0.610971,0.642668,0.012600,2.298741,0.280000,0.380000,1.000000,0.650000,0.350000,0.642668
26,-0.868682,1.815598,-0.587984,0.686380,0.006577,2.384512,0.280000,0.400000,1.000000,0.650000,0.350000,0.686380
27,-0.862934,1.811846,-0.564139,0.729875,-0.000638,2.470683,0.280000,0.400000,1.000000,0.650000,0.350000,0.729875
28,-0.856770,1.807938,-0.539432,0.773115,-0.009108,2.555912,0.280000,0.420000,1.000000,0.650000,0.350000,0.773115
29,-0.850183,1.803888,-0.513873,0.816060,-0.018890,2.639202,0.280000,0.420000,1.000000,0.650000,0.350000,0.816060
30,-0.843170,1.799713,-0.487481,0.858663,-0.030030,2.719811,0.280000,0.440000,1.000000,0.650000,0.350000,0.858663
31,-0.835724,1.795425,-0.460283,0.900873,-0.042570,2.797192,0.280000,0.460000,1.000000,0.650000,0.350000,0.900873
32,-0.827842,1.791042,-0.432311,0.942637,-0.056543,2.870955,0.280000,0.480000,1.000000,0.650000,0.300000,0.942637
33,-0.819520,1.786579,-0.403601,0.984455,-0.072517,2.917529,0.280000,0.600000,1.000000,0.650000,0.300000,0.984455
34,-0.810751,1.782046,-0.374426,1.025703,-0.089699,2.963043,0.300000,0.620000,1.000000,0.650000,0.300000,1.025703
35,-0.801533,1.777460,-0.344795,1.066335,-0.108123,3.007112,0.300000,0.660000,1.000000,0.650000,0.300000,1.066335
36,-0.791862,1.772838,-0.314724,1.106306,-0.127814,3.049471,0.300000,0.720000,1.000000,0.650000,0.300000,1.106306
37,-0.781738,1.768198,-0.284230,1.145566,-0.148792,3.089948,0.300000,0.920000,1.000000,0.650000,0.550000,1.145566
38,-0.771159,1.763558,-0.253330,1.181477,-0.170513,3.152147,0.320000,1.000000,1.000000,0.750000,0.650000,1.181477
39,-0.760149,1.758946,-0.221809,1.222653,-0.194178,3.192547,0.320000,1.000000,1.000000,0.750000,0.650000,1.222653
40,-0.748649,1.754362,-0.189883,1.262979,-0.219445,3.225918,0.320000,1.000000,1.000000,0.750000,0.650000,1.262979
41,-0.736661,1.749823,-0.157624,1.302399,-0.246241,3.252595,0.340000,1.000000,0.860000,0.650000,0.650000,1.302399
42,-0.724185,1.745347,-0.125098,1.333863,-0.274486,3.272954,0.360000,1.000000,0.740000,0.650000,0.650000,1.333863
43,-0.711293,1.740959,-0.092369,1.364330,-0.303851,3.286727,0.360000,1.000000,0.720000,0.650000,0.650000,1.364330
44,-0.697988,1.736675,-0.059501,1.393772,-0.334241,3.294499,0.380000,1.000000,0.720000,0.650000,0.650000,1.393772
45,-0.684274,1.732510,-0.026556,1.422169,-0.365561,3.296823,0.520000,1.000000,0.680000,0.650000,0.650000,1.422169
46,-0.670154,1.728478,0.006412,1.449506,-0.397717,3.294215,0.560000,1.000000,0.640000,0.650000,0.650000,1.449506
47,-0.655634,1.724594,0.039354,1.475774,-0.430615,3.287152,0.600000,1.000000,0.600000,0.650000,0.650000,1.475774
48,-0.640718,1.720871,0.072226,1.500972,-0.464166,3.276075,0.800000,1.000000,0.560000,0.650000,0.650000,1.500972
49,-0.625412,1.717325,0.104986,1.525103,-0.498281,3.261385,0.900000,1.000000,0.520000,0.650000,0.650000,1.525103
50,-0.609723,1.713968,0.137600,1.548173,-0.532873,3.243448,1.000000,1.000000,0.500000,0.750000,0.750000,1.548173
51,-0.593657,1.710813,0.170035,1.576400,-0.568453,3.197201,1.000000,1.000000,0.480000,0.750000,0.750000,1.576400
52,-0.577158,1.707878,0.202007,1.603724,-0.604159,3.148486,1.000000,0.980000,0.460000,0.700000,0.700000,1.603724
53,-0.560235,1.705177,0.233492,1.627075,-0.639590,3.110968,1.000000,0.860000,0.440000,0.650000,0.650000,1.627075
54,-0.542926,1.702719,0.264601,1.646444,-0.674801,3.083797,1.000000,0.760000,0.420000,0.650000,0.650000,1.646444
55,-0.525270,1.700512,0.295439,1.664889,-0.710115,3.054727,1.000000,0.700000,0.400000,0.650000,0.650000,1.664889
56,-0.507275,1.698566,0.325986,1.682442,-0.745466,3.023950,1.000000,0.640000,0.400000,0.650000,0.650000,1.682442
57,-0.488949,1.696892,0.356226,1.699135,-0.780793,2.991639,1.000000,0.600000,0.380000,0.650000,0.650000,1.699135
58,-0.470301,1.695500,0.386142,1.715003,-0.816038,2.957952,1.000000,0.560000,0.380000,0.650000,0.650000,1.715003
59,-0.451341,1.694399,0.415722,1.730083,-0.851144,2.923028,1.000000,0.540000,0.360000,0.650000,0.650000,1.730083
60,-0.432076,1.693599,0.444952,1.744414,-0.886062,2.886993,1.000000,0.520000,0.360000,0.650000,0.650000,1.744414
61,-0.412517,1.693110,0.473822,1.758036,-0.920741,2.849959,1.000000,0.520000,0.340000,0.650000,0.650000,1.758036
62,-0.392672,1.692939,0.502322,1.770992,-0.955137,2.812028,1.000000,0.500000,0.340000,0.650000,0.650000,1.770992
63,-0.372551,1.693094,0.530442,1.783323,-0.989208,2.773291,0.960000,0.500000,0.320000,0.550000,0.550000,1.783323
64,-0.352164,1.693583,0.558175,1.788916,-1.022382,2.756587,0.960000,0.480000,0.320000,0.550000,0.550000,1.788916
65,-0.331575,1.694386,0.585741,1.793755,-1.055389,2.739223,0.880000,0.460000,0.320000,0.450000,0.450000,1.793755
66,-0.310793,1.695507,0.613133,1.791760,-1.087766,2.739633,0.800000,0.440000,0.300000,0.400000,0.350000,1.791760
67,-0.289880,1.696921,0.640529,1.786312,-1.119761,2.752878,0.720000,0.420000,0.300000,0.350000,0.300000,1.786312
68,-0.268866,1.698619,0.668058,1.776817,-1.151706,2.770493,0.660000,0.400000,0.300000,0.350000,0.300000,1.776817
69,-0.247783,1.700584,0.695763,1.766238,-1.183671,2.788080,0.600000,0.380000,0.280000,0.350000,0.300000,1.766238
70,-0.226639,1.702820,0.723644,1.754564,-1.215624,2.805673,0.560000,0.360000,0.280000,0.350000,0.300000,1.754564
71,-0.205441,1.705327,0.751701,1.741783,-1.247533,2.823306,0.500000,0.360000,0.280000,0.350000,0.300000,1.741783
72,-0.184198,1.708108,0.779934,1.727887,-1.279366,2.841008,0.480000,0.340000,0.260000,0.350000,0.300000,1.727887
73,-0.162917,1.711163,0.808344,1.712866,-1.311090,2.858804,0.440000,0.320000,0.260000,0.350000,0.300000,1.712866
74,-0.141605,1.714494,0.836932,1.696711,-1.342672,2.876718,0.420000,0.320000,0.260000,0.350000,0.300000,1.696711
75,-0.120271,1.718101,0.865699,1.679414,-1.374077,2.894770,0.380000,0.300000,0.260000,0.350000,0.300000,1.679414
76,-0.098922,1.721985,0.894647,1.660967,-1.405271,2.912978,0.360000,0.300000,0.240000,0.350000,0.300000,1.660967
77,-0.077567,1.726147,0.923776,1.641363,-1.436218,2.931359,0.340000,0.280000,0.240000,0.350000,0.300000,1.641363
78,-0.056213,1.730585,0.953090,1.620596,-1.466882,2.949926,0.320000,0.280000,0.240000,0.350000,0.300000,1.620596
79,-0.034869,1.735301,0.982589,1.598662,-1.497225,2.968692,0.300000,0.260000,0.220000,0.350000,0.300000,1.598662
80,-0.013542,1.740293,1.012276,1.575554,-1.527211,2.987667,0.280000,0.260000,0.220000,0.350000,0.300000,1.575554
81,0.007758,1.745561,1.042153,1.551271,-1.556800,3.006861,0.260000,0.240000,0.220000,0.350000,0.300000,1.551271
82,0.029025,1.751104,1.072221,1.525809,-1.585953,3.026281,0.260000,0.220000,0.220000,0.300000,0.300000,1.525809
83,0.050250,1.756921,1.102484,1.495667,-1.614630,3.045933,0.240000,0.180000,0.200000,0.300000,0.300000,1.495667
84,0.071409,1.762979,1.132944,1.464346,-1.642681,3.065840,0.220000,0.180000,0.200000,0.300000,0.300000,1.464346
85,0.092495,1.769277,1.163602,1.431850,-1.670065,3.086005,0.200000,0.160000,0.200000,0.300000,0.300000,1.431850
86,0.113501,1.775810,1.194462,1.398184,-1.696737,3.106433,0.200000,0.160000,0.180000,0.300000,0.300000,1.398184
87,0.134419,1.782578,1.225526,1.363354,-1.722652,3.127126,0.180000,0.160000,0.180000,0.300000,0.300000,1.363354
88,0.155243,1.789577,1.256798,1.327370,-1.747764,3.148086,0.180000,0.140000,0.180000,0.300000,0.300000,1.327370
89,0.175966,1.796803,1.288278,1.290242,-1.772028,3.169314,0.160000,0.140000,0.140000,0.350000,0.350000,1.290242
90,0.196581,1.804254,1.319972,1.255004,-1.795550,3.184250,0.160000,0.140000,0.120000,0.350000,0.350000,1.255004
91,0.217090,1.811955,1.351814,1.218760,-1.818142,3.199402,0.140000,0.120000,0.120000,0.350000,0.350000,1.218760
92,0.237484,1.819902,1.383808,1.181527,-1.839767,3.214769,0.140000,0.120000,0.120000,0.350000,0.350000,1.181527
93,0.257758,1.828091,1.415956,1.143328,-1.860384,3.230352,0.120000,0.100000,0.100000,0.350000,0.350000,1.143328
94,0.277902,1.836518,1.448259,1.104182,-1.879953,3.246153,0.120000,0.100000,0.100000,0.350000,0.350000,1.104182
95,0.297911,1.845179,1.480721,1.064115,-1.898435,3.262170,0.100000,0.100000,0.100000,0.350000,0.350000,1.064115
96,0.317775,1.854070,1.513343,1.023151,-1.915790,3.278402,0.100000,0.080000,0.100000,0.350000,0.350000,1.023151
97,0.337489,1.863184,1.546127,0.981317,-1.931978,3.294850,0.080000,0.080000,0.080000,0.350000,0.350000,0.981317
