step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.435040,-0.147361,0.292358,0.000000,0.000000,0.000000,0.120000,0.120000,0.140000,-0.400000,-1.000000,0.000000
1,-1.435040,-0.147361,0.292358,-0.028000,0.000000,0.000000,0.120000,0.120000,0.140000,-0.400000,-1.000000,-0.028000
2,-1.435309,-0.147441,0.292358,-0.056000,0.000000,0.000000,0.120000,0.120000,0.140000,-0.400000,-1.000000,-0.056000
3,-1.435845,-0.147603,0.292358,-0.084000,0.000000,0.000000,0.120000,0.120000,0.140000,-0.400000,-1.000000,-0.084000
4,-1.436649,-0.147845,0.292358,-0.112001,0.000000,0.000000,0.120000,0.120000,0.140000,-0.400000,-1.000000,-0.112001
5,-1.437722,-0.148168,0.292358,-0.140002,0.000000,0.000000,0.120000,0.120000,0.140000,-0.400000,-1.000000,-0.140002
6,-1.439062,-0.148571,0.292358,-0.168004,0.000000,0.000000,0.120000,0.120000,0.140000,-0.400000,-1.000000,-0.168004
7,-1.440671,-0.149055,0.292358,-0.196006,0.000000,0.000000,0.120000,0.120000,0.160000,-0.400000,-1.000000,-0.196006
8,-1.442548,-0.149620,0.292358,-0.224009,0.000000,0.000000,0.120000,0.120000,0.160000,-0.400000,-1.000000,-0.224009
9,-1.444693,-0.150266,0.292358,-0.252014,0.000000,0.000000,0.120000,0.140000,0.160000,-0.400000,-1.000000,-0.252014
10,-1.447106,-0.150992,0.292358,-0.280019,0.000000,0.000000,0.120000,0.140000,0.160000,-0.400000,-1.000000,-0.280019
11,-1.449787,-0.151799,0.292358,-0.308026,0.000000,0.000000,0.140000,0.140000,0.160000,-0.400000,-1.000000,-0.308026
12,-1.452737,-0.152687,0.292358,-0.336034,0.000000,0.000000,0.140000,0.140000,0.160000,-0.400000,-1.000000,-0.336034
13,-1.455955,-0.153655,0.292358,-0.364044,0.000000,0.000000,0.140000,0.140000,0.160000,-0.400000,-1.000000,-0.364044
14,-1.459441,-0.154705,0.292358,-0.392055,0.000000,0.000000,0.140000,0.140000,0.160000,-0.400000,-1.000000,-0.392055
15,-1.463195,-0.155835,0.292358,-0.420068,0.000000,0.000000,0.140000,0.140000,0.180000,-0.400000,-1.000000,-0.420068
16,-1.467217,-0.157045,0.292358,-0.448083,0.000000,0.000000,0.140000,0.140000,0.180000,-0.400000,-1.000000,-0.448083
17,-1.471508,-0.158337,0.292358,-0.476100,0.000000,0.000000,0.140000,0.160000,0.180000,-0.400000,-1.000000,-0.476100
18,-1.476067,-0.159709,0.292358,-0.504119,0.000000,0.000000,0.160000,0.160000,0.180000,-0.400000,-1.000000,-0.504119
19,-1.480894,-0.161162,0.292358,-0.532141,0.000000,0.000000,0.160000,0.160000,0.200000,-0.400000,-1.000000,-0.532141
20,-1.485990,-0.162695,0.292358,-0.560165,0.000000,0.000000,0.160000,0.160000,0.200000,-0.400000,-1.000000,-0.560165
21,-1.491354,-0.164310,0.292358,-0.588192,0.000000,0.000000,0.160000,0.160000,0.200000,-0.400000,-1.000000,-0.588192
22,-1.496986,-0.166005,0.292358,-0.616222,0.000000,0.000000,0.160000,0.180000,0.200000,-0.400000,-1.000000,-0.616222
23,-1.502887,-0.167781,0.292358,-0.644254,0.000000,0.000000,0.180000,0.180000,0.220000,-0.400000,-1.000000,-0.644254
24,-1.509056,-0.169638,0.292358,-0.672290,0.000000,0.000000,0.180000,0.180000,0.220000,-0.400000,-1.000000,-0.672290
25,-1.515494,-0.171576,0.292358,-0.700328,0.000000,0.000000,0.180000,0.200000,0.220000,-0.400000,-1.000000,-0.700328
26,-1.522200,-0.173594,0.292358,-0.728370,0.000000,0.000000,0.180000,0.200000,0.240000,-0.400000,-1.000000,-0.728370
27,-1.529174,-0.175693,0.292358,-0.756415,0.000000,0.000000,0.200000,0.200000,0.240000,-0.400000,-1.000000,-0.756415
28,-1.536418,-0.177873,0.292358,-0.784464,0.000000,0.000000,0.200000,0.200000,0.240000,-0.400000,-1.000000,-0.784464
29,-1.543929,-0.180134,0.292358,-0.812517,0.000000,0.000000,0.200000,0.220000,0.260000,-0.400000,-0.950000,-0.812517
30,-1.551710,-0.182476,0.292358,-0.840573,0.000000,0.000000,0.220000,0.220000,0.260000,-0.400000,-0.950000,-0.840573
31,-1.559759,-0.184899,0.292358,-0.868633,0.000000,0.000000,0.220000,0.220000,0.260000,-0.400000,-0.950000,-0.868633
32,-1.568077,-0.187402,0.292358,-0.896698,0.000000,0.000000,0.220000,0.240000,0.280000,-0.400000,-0.950000,-0.896698
33,-1.576663,-0.189986,0.292358,-0.924766,0.000000,0.000000,0.240000,0.240000,0.280000,-0.400000,-0.950000,-0.924766
