step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.175664,1.707478,-1.683224,0.000000,0.000000,0.000000,0.320000,0.380000,1.000000,0.450000,0.600000,0.000000
1,1.175664,1.707478,-1.683224,0.031500,0.000000,0.000000,0.320000,0.380000,1.000000,0.450000,0.600000,0.031500
2,1.175629,1.707165,-1.683224,0.057731,0.007701,0.329379,0.320000,0.380000,1.000000,0.450000,0.600000,0.057731
3,1.175641,1.706583,-1.679930,0.085162,0.015335,0.495814,0.320000,0.380000,1.000000,0.450000,0.600000,0.085162
4,1.175700,1.705720,-1.674972,0.113014,0.020768,0.708541,0.320000,0.380000,1.000000,0.450000,0.600000,0.113014
5,1.175789,1.704574,-1.667887,0.141073,0.025999,0.894354,0.320000,0.380000,1.000000,0.450000,0.600000,0.141073
6,1.175911,1.703145,-1.658943,0.169240,0.030797,1.075862,0.320000,0.380000,1.000000,0.450000,0.600000,0.169240
7,1.176069,1.701432,-1.648185,0.197488,0.035156,1.253583,0.320000,0.380000,1.000000,0.450000,0.600000,0.197488
8,1.176267,1.699436,-1.635649,0.225810,0.039035,1.427570,0.320000,0.380000,1.000000,0.450000,0.600000,0.225810
9,1.176510,1.697157,-1.621373,0.254198,0.042381,1.597611,0.320000,0.400000,1.000000,0.450000,0.600000,0.254198
10,1.176805,1.694597,-1.605397,0.282647,0.045138,1.763378,0.300000,0.400000,1.000000,0.450000,0.600000,0.282647
11,1.177158,1.691757,-1.587763,0.311147,0.047251,1.924480,0.300000,0.400000,1.000000,0.450000,0.600000,0.311147
12,1.177578,1.688638,-1.568518,0.339686,0.048662,2.080506,0.320000,0.400000,1.000000,0.450000,0.600000,0.339686
13,1.178072,1.685242,-1.547713,0.368249,0.049319,2.231040,0.320000,0.400000,1.000000,0.450000,0.600000,0.368249
14,1.178650,1.681572,-1.525403,0.396818,0.049171,2.375673,0.320000,0.440000,1.000000,0.450000,0.600000,0.396818
15,1.179322,1.677630,-1.501646,0.425370,0.048170,2.514021,0.320000,0.440000,1.000000,0.450000,0.600000,0.425370
16,1.180096,1.673420,-1.476506,0.453877,0.046271,2.645730,0.320000,0.440000,1.000000,0.450000,0.600000,0.453877
17,1.180984,1.668945,-1.450049,0.482310,0.043437,2.770486,0.320000,0.420000,1.000000,0.450000,0.600000,0.482310
18,1.181996,1.664209,-1.422344,0.510634,0.039632,2.888024,0.340000,1.000000,0.960000,0.800000,0.700000,0.510634
19,1.183143,1.659217,-1.393464,0.562160,0.034975,3.004493,0.340000,1.000000,0.920000,0.800000,0.650000,0.562160
20,1.184479,1.653746,-1.363419,0.614037,0.028437,3.119720,0.340000,1.000000,0.860000,0.800000,0.650000,0.614037
21,1.186022,1.647795,-1.332221,0.665651,0.019944,3.231173,0.340000,1.000000,0.820000,0.800000,0.650000,0.665651
22,1.187789,1.641375,-1.299910,0.716933,0.009429,3.336512,0.360000,1.000000,0.780000,0.800000,0.650000,0.716933
23,1.189798,1.634492,-1.266545,0.767806,-0.003157,3.434188,0.360000,1.000000,0.740000,0.800000,0.650000,0.767806
24,1.192068,1.627157,-1.232203,0.818181,-0.017847,3.523217,0.360000,1.000000,0.720000,0.800000,0.650000,0.818181
25,1.194617,1.619381,-1.196971,0.867969,-0.034656,3.603037,0.380000,1.000000,0.680000,0.800000,0.650000,0.867969
26,1.197465,1.611174,-1.160940,0.917075,-0.053581,3.673410,0.380000,1.000000,0.660000,0.800000,0.650000,0.917075
27,1.200627,1.602549,-1.124206,0.965404,-0.074604,3.734342,0.380000,1.000000,0.620000,0.800000,0.650000,0.965404
28,1.204124,1.593520,-1.086863,1.012862,-0.097689,3.786033,1.000000,1.000000,0.600000,0.800000,0.650000,1.012862
29,1.207972,1.584100,-1.049002,1.059358,-0.122785,3.828826,1.000000,0.880000,0.580000,0.550000,0.400000,1.059358
30,1.212188,1.574304,-1.010714,1.089824,-0.149743,3.866849,1.000000,0.820000,0.560000,0.450000,0.300000,1.089824
31,1.216709,1.564275,-0.972046,1.113199,-0.178473,3.874442,1.000000,0.760000,0.480000,0.350000,0.200000,1.113199
32,1.221509,1.554074,-0.933301,1.129384,-0.208800,3.835106,1.000000,0.720000,0.460000,0.250000,0.100000,1.129384
33,1.226553,1.543755,-0.894950,1.138255,-0.240380,3.730826,1.000000,0.680000,0.460000,0.200000,0.050000,1.138255
34,1.231798,1.533371,-0.857642,1.142943,-0.271369,3.598590,1.000000,0.640000,0.440000,0.100000,-0.050000,1.142943
35,1.237223,1.522952,-0.821656,1.140209,-0.302677,3.381167,1.000000,0.620000,0.380000,0.050000,-0.100000,1.140209
36,1.242771,1.512541,-0.787844,1.133599,-0.331781,3.135404,1.000000,0.580000,0.360000,0.000000,-0.150000,1.133599
37,1.248416,1.502165,-0.756490,1.123358,-0.358309,2.860980,1.000000,0.560000,0.360000,-0.050000,-0.200000,1.123358
38,1.254126,1.491849,-0.727880,1.109746,-0.381922,2.557539,0.940000,0.540000,0.360000,-0.100000,-0.250000,1.109746
39,1.259870,1.481615,-0.702305,1.093031,-0.402310,2.224796,0.800000,0.520000,0.340000,-0.250000,-0.300000,1.093031
40,1.265615,1.471483,-0.680057,1.066476,-0.419202,1.862645,0.760000,0.500000,0.340000,-0.300000,-0.350000,1.066476
41,1.271271,1.461517,-0.661431,1.037357,-0.432165,1.473295,0.740000,0.500000,0.320000,-0.200000,-0.350000,1.037357
42,1.276803,1.451735,-0.646698,1.016995,-0.439657,1.118428,0.700000,0.480000,0.320000,-0.200000,-0.350000,1.016995
43,1.282270,1.442098,-0.635513,0.998317,-0.442594,0.789793,0.680000,0.480000,0.320000,-0.200000,-0.350000,0.998317
