step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,-0.836957,1.895257,0.984129,0.101504,-0.051444,-1.646869,0.160000,0.120000,0.100000,0.127273,-0.963636,0.101504
20,-0.835967,1.895817,0.967661,0.106984,-0.053716,-1.726517,0.160000,0.120000,0.100000,0.127273,-0.963636,0.106984
21,-0.834918,1.896394,0.950395,0.112479,-0.055920,-1.805040,0.160000,0.120000,0.100000,0.127273,-0.963636,0.112479
22,-0.833809,1.896984,0.932345,0.117989,-0.058053,-1.882378,0.160000,0.120000,0.100000,0.127273,-0.963636,0.117989
23,-0.832639,1.897585,0.913521,0.123513,-0.060112,-1.958468,0.160000,0.120000,0.100000,0.127273,-0.963636,0.123513
24,-0.831409,1.898196,0.893937,0.129049,-0.062094,-2.033250,0.160000,0.120000,0.100000,0.127273,-0.963636,0.129049
25,-0.830117,1.898813,0.873604,0.134597,-0.063994,-2.106660,0.180000,0.120000,0.100000,0.127273,-0.963636,0.134597
26,-0.828762,1.899434,0.852537,0.140156,-0.065811,-2.178637,0.180000,0.120000,0.100000,0.127273,-0.963636,0.140156
27,-0.827344,1.900056,0.830751,0.145722,-0.067541,-2.249120,0.180000,0.120000,0.100000,0.127273,-0.963636,0.145722
28,-0.825862,1.900677,0.808260,0.151296,-0.069181,-2.318049,0.180000,0.120000,0.100000,0.127273,-0.963636,0.151296
29,-0.824317,1.901293,0.785079,0.156874,-0.070728,-2.385363,0.200000,0.120000,0.100000,0.127273,-0.963636,0.156874
30,-0.822708,1.901901,0.761226,0.162455,-0.072181,-2.451002,0.200000,0.120000,0.100000,0.127273,-0.963636,0.162455
31,-0.821033,1.902499,0.736716,0.168036,-0.073536,-2.514910,0.220000,0.120000,0.100000,0.127273,-0.963636,0.168036
32,-0.819295,1.903084,0.711567,0.173615,-0.074790,-2.577029,0.220000,0.120000,0.100000,0.127273,-0.963636,0.173615
33,-0.817492,1.903651,0.685796,0.179189,-0.075943,-2.637305,0.240000,0.140000,0.100000,0.127273,-0.963636,0.179189
34,-0.815624,1.904198,0.659423,0.184756,-0.076991,-2.695685,0.260000,0.140000,0.100000,0.127273,-0.963636,0.184756
35,-0.813692,1.904722,0.632466,0.190311,-0.077934,-2.752119,0.280000,0.140000,0.100000,0.127273,-0.963636,0.190311
36,-0.811696,1.905218,0.604945,0.195852,-0.078769,-2.806557,0.300000,0.140000,0.100000,0.127273,-0.963636,0.195852
37,-0.809637,1.905684,0.576880,0.201376,-0.079495,-2.858954,0.340000,0.140000,0.100000,0.127273,-0.963636,0.201376
38,-0.807516,1.906116,0.548290,0.206879,-0.080111,-2.909268,0.380000,0.160000,0.100000,0.127273,-0.963636,0.206879
39,-0.805333,1.906511,0.519197,0.212358,-0.080617,-2.957460,0.460000,0.160000,0.100000,0.127273,-0.963636,0.212358
40,-0.803089,1.906864,0.489623,0.217808,-0.081012,-3.003493,0.540000,0.160000,0.120000,0.127273,-0.927273,0.217808
41,-0.800786,1.907174,0.459588,0.223799,-0.081193,-3.042981,0.680000,0.180000,0.120000,0.127273,-0.927273,0.223799
42,-0.798420,1.907439,0.429158,0.229714,-0.081274,-3.082113,0.780000,0.180000,0.120000,0.127273,-0.927273,0.229714
43,-0.795993,1.907656,0.398337,0.235557,-0.081254,-3.120319,0.760000,0.200000,0.120000,0.127273,-0.927273,0.235557
44,-0.793507,1.907820,0.367134,0.241328,-0.081133,-3.157225,1.000000,0.220000,0.120000,0.127273,-0.927273,0.241328
45,-0.790963,1.907929,0.335562,0.247029,-0.080911,-3.192575,1.000000,0.240000,0.120000,0.127273,-0.927273,0.247029
46,-0.788364,1.907979,0.303636,0.252660,-0.080586,-3.226189,1.000000,0.260000,0.140000,0.127273,-0.854545,0.252660
47,-0.785712,1.907965,0.271374,0.259352,-0.079888,-3.246335,1.000000,0.280000,0.140000,0.127273,-0.854545,0.259352
48,-0.782999,1.907891,0.238911,0.265884,-0.079128,-3.268742,1.000000,0.320000,0.140000,0.127273,-0.854545,0.265884
49,-0.780229,1.907751,0.206223,0.272270,-0.078300,-3.292254,1.000000,0.380000,0.140000,0.127273,-0.854545,0.272270
50,-0.777403,1.907542,0.173301,0.278522,-0.077399,-3.316064,1.000000,0.440000,0.160000,0.127273,-0.818182,0.278522
51,-0.774526,1.907260,0.140140,0.285217,-0.076238,-3.331843,1.000000,0.540000,0.160000,0.127273,-0.818182,0.285217
52,-0.771596,1.906904,0.106822,0.291743,-0.075027,-3.349293,1.000000,0.700000,0.180000,0.127273,-0.781818,0.291743
53,-0.768615,1.906469,0.073329,0.298692,-0.073531,-3.357833,1.000000,0.740000,0.200000,0.163636,-0.745455,0.298692
54,-0.765582,1.905954,0.039750,0.308587,-0.071712,-3.356459,1.000000,0.900000,0.200000,0.309091,-0.745455,0.308587
55,-0.762470,1.905360,0.006186,0.328375,-0.069855,-3.363468,1.000000,1.000000,0.220000,0.490909,-0.709091,0.328375
56,-0.759182,1.904682,-0.027449,0.361077,-0.067342,-3.374704,1.000000,1.000000,0.260000,0.490909,-0.636364,0.361077
57,-0.755591,1.903910,-0.061196,0.394392,-0.063420,-3.382171,0.920000,1.000000,0.280000,0.490909,-0.600000,0.394392
58,-0.751694,1.903036,-0.095018,0.427697,-0.058535,-3.397189,0.760000,1.000000,0.320000,0.490909,-0.527273,0.427697
59,-0.747491,1.902047,-0.128990,0.461573,-0.052099,-3.389750,0.700000,1.000000,0.360000,0.490909,-0.454545,0.461573
60,-0.742981,1.900937,-0.162887,0.495911,-0.044052,-3.351614,0.660000,1.000000,0.440000,0.490909,-0.272727,0.495911
61,-0.738159,1.899698,-0.196403,0.531770,-0.031376,-3.146662,0.620000,1.000000,0.540000,0.490909,-0.090909,0.531770
62,-0.733005,1.898352,-0.227870,0.567455,-0.014853,-2.777494,0.600000,1.000000,0.680000,0.490909,0.200000,0.567455
63,-0.727510,1.896926,-0.255645,0.600632,0.004544,-2.245819,0.560000,1.000000,0.720000,0.490909,0.272727,0.600632
64,-0.721688,1.895451,-0.278103,0.632715,0.021704,-1.722324,0.540000,1.000000,0.700000,0.490909,0.236364,0.632715
65,-0.715544,1.893923,-0.295326,0.665066,0.035424,-1.250585,0.460000,1.000000,0.840000,0.490909,0.490909,0.665066
66,-0.709078,1.892326,-0.307832,0.694772,0.047943,-0.740502,0.460000,1.000000,1.000000,0.490909,0.818182,0.694772
67,-0.702312,1.890678,-0.315237,0.721630,0.056431,-0.294469,0.520000,1.000000,1.000000,0.490909,0.818182,0.721630
68,-0.695276,1.888977,-0.318182,0.748707,0.062221,0.133171,0.440000,1.000000,1.000000,0.490909,0.818182,0.748707
69,-0.687970,1.887225,-0.316850,0.776056,0.065288,0.538981,0.440000,1.000000,1.000000,0.490909,0.818182,0.776056
70,-0.680393,1.885428,-0.311460,0.803693,0.065645,0.919782,0.520000,1.000000,1.000000,0.490909,0.818182,0.803693
71,-0.672541,1.883590,-0.302262,0.831594,0.063336,1.272804,0.520000,1.000000,1.000000,0.490909,0.818182,0.831594
72,-0.664414,1.881719,-0.289534,0.859701,0.058436,1.595854,0.520000,1.000000,0.920000,0.490909,0.672727,0.859701
73,-0.656008,1.879824,-0.273576,0.889234,0.051642,1.913090,0.540000,1.000000,0.760000,0.490909,0.345455,0.889234
74,-0.647307,1.877919,-0.254445,0.922511,0.040647,2.130005,0.540000,1.000000,0.660000,0.490909,0.163636,0.922511
75,-0.638276,1.875991,-0.233145,0.957403,0.023697,2.145596,0.560000,1.000000,0.640000,0.490909,0.127273,0.957403
76,-0.628906,1.874009,-0.211689,0.992049,0.005967,2.114446,0.580000,1.000000,0.640000,0.490909,0.127273,0.992049
77,-0.619195,1.871983,-0.190545,1.026223,-0.011062,2.087677,0.580000,1.000000,0.640000,0.490909,0.127273,1.026223
78,-0.609139,1.869931,-0.169668,1.059962,-0.027551,2.064915,0.600000,1.000000,0.600000,0.490909,0.018182,1.059962
79,-0.598738,1.867869,-0.149019,1.093667,-0.046897,1.906346,0.620000,1.000000,0.540000,0.490909,-0.090909,1.093667
80,-0.587993,1.865782,-0.129955,1.126767,-0.067475,1.624443,0.640000,1.000000,0.500000,0.490909,-0.163636,1.126767
81,-0.576907,1.863653,-0.113711,1.159244,-0.086507,1.282068,0.760000,1.000000,0.480000,0.490909,-0.200000,1.159244
82,-0.565488,1.861478,-0.100890,1.191494,-0.102255,0.923969,0.760000,1.000000,0.460000,0.490909,-0.236364,1.191494
83,-0.553737,1.859261,-0.091650,1.223658,-0.114460,0.551882,0.780000,1.000000,0.460000,0.490909,-0.236364,1.223658
84,-0.541656,1.857001,-0.086132,1.256222,-0.122104,0.200197,0.780000,1.000000,0.460000,0.490909,-0.236364,1.256222
85,-0.529246,1.854704,-0.084130,1.289235,-0.125387,-0.131379,0.780000,1.000000,0.460000,0.490909,-0.236364,1.289235
86,-0.516504,1.852371,-0.085443,1.322694,-0.124517,-0.443361,0.780000,1.000000,0.460000,0.490909,-0.236364,1.322694
87,-0.503432,1.850001,-0.089877,1.356554,-0.119702,-0.736201,0.760000,1.000000,0.480000,0.490909,-0.200000,1.356554
88,-0.490028,1.847592,-0.097239,1.391068,-0.110221,-0.970540,0.740000,1.000000,0.500000,0.490909,-0.163636,1.391068
89,-0.476290,1.845144,-0.106944,1.426015,-0.096782,-1.145270,0.720000,1.000000,0.520000,0.490909,-0.127273,1.426015
90,-0.462215,1.842660,-0.118397,1.461171,-0.080164,-1.260992,0.700000,1.000000,0.520000,0.490909,-0.127273,1.461171
91,-0.447800,1.840138,-0.131007,1.496178,-0.062291,-1.366798,0.680000,1.000000,0.500000,0.490909,-0.163636,1.496178
92,-0.433048,1.837566,-0.144675,1.530734,-0.044278,-1.506944,0.660000,1.000000,0.480000,0.490909,-0.200000,1.530734
93,-0.417965,1.834921,-0.159744,1.564748,-0.025365,-1.673460,0.640000,1.000000,0.500000,0.490909,-0.163636,1.564748
94,-0.402557,1.832181,-0.176479,1.598767,-0.003223,-1.786842,0.620000,1.000000,0.560000,0.490909,-0.054545,1.598767
95,-0.386823,1.829343,-0.194347,1.632936,0.023538,-1.755875,0.600000,1.000000,0.640000,0.490909,0.127273,1.632936
96,-0.370756,1.826420,-0.211906,1.666132,0.054648,-1.498113,0.580000,1.000000,0.740000,0.490909,0.309091,1.666132
97,-0.354352,1.823450,-0.226887,1.697263,0.084343,-1.105317,0.480000,1.000000,0.840000,0.490909,0.490909,1.697263
98,-0.337625,1.820454,-0.237940,1.726362,0.108397,-0.663832,0.540000,1.000000,0.920000,0.490909,0.672727,1.726362
99,-0.320592,1.817438,-0.244579,1.753895,0.124724,-0.228567,0.540000,1.000000,0.920000,0.490909,0.672727,1.753895
100,-0.303273,1.814401,-0.246864,1.781885,0.133563,0.204958,0.520000,1.000000,0.900000,0.490909,0.636364,1.781885
101,-0.285668,1.811342,-0.244815,1.810798,0.134940,0.635078,0.520000,1.000000,0.880000,0.490909,0.600000,1.810798
102,-0.267773,1.808262,-0.238464,1.840666,0.128759,1.054231,0.520000,1.000000,0.860000,0.490909,0.527273,1.840666
103,-0.249583,1.805166,-0.227922,1.871801,0.115018,1.453367,0.540000,1.000000,0.860000,0.490909,0.527273,1.871801
104,-0.231089,1.802057,-0.213388,1.903231,0.093993,1.828813,0.540000,1.000000,0.840000,0.490909,0.490909,1.903231
105,-0.212289,1.798945,-0.195100,1.935076,0.065933,2.172560,0.540000,1.000000,0.800000,0.490909,0.418182,1.935076
106,-0.193178,1.795840,-0.173374,1.967404,0.031078,2.470576,0.560000,1.000000,0.720000,0.454545,0.272727,1.967404
107,-0.173745,1.792752,-0.148669,1.998089,-0.011040,2.668176,0.580000,1.000000,0.640000,0.454545,0.127273,1.998089
108,-0.154001,1.789684,-0.121987,2.028913,-0.059882,2.706809,0.600000,1.000000,0.580000,0.454545,-0.018182,2.028913
109,-0.133936,1.786620,-0.094919,2.058744,-0.113222,2.552611,0.640000,1.000000,0.520000,0.418182,-0.127273,2.058744
110,-0.113548,1.783542,-0.069393,2.084356,-0.165881,2.266051,0.660000,1.000000,0.500000,0.418182,-0.163636,2.084356
111,-0.092870,1.780442,-0.046732,2.108943,-0.212867,1.945874,0.800000,1.000000,0.460000,0.418182,-0.236364,2.108943
112,-0.071903,1.777330,-0.027273,2.132618,-0.254350,1.559382,0.940000,1.000000,0.440000,0.418182,-0.272727,2.132618
113,-0.050654,1.774206,-0.011680,2.156221,-0.288006,1.148896,1.000000,1.000000,0.440000,0.418182,-0.272727,2.156221
114,-0.029127,1.771075,-0.000191,2.180597,-0.312561,0.748920,1.000000,1.000000,0.420000,-1.000000,-0.309091,2.180597
115,-0.007321,1.767945,0.007299,2.106355,-0.329022,0.327006,1.000000,0.980000,0.420000,-1.000000,-0.309091,2.106355
116,0.013766,1.764808,0.010569,2.033531,-0.335504,-0.084903,1.000000,0.960000,0.440000,-1.000000,-0.272727,2.033531
117,0.034135,1.761669,0.009720,1.962598,-0.332129,-0.447951,1.000000,0.940000,0.440000,-1.000000,-0.272727,1.962598
118,0.053793,1.758538,0.005240,1.892961,-0.321479,-0.798427,1.000000,0.920000,0.460000,-1.000000,-0.236364,1.892961
119,0.072739,1.755423,-0.002744,1.824818,-0.303463,-1.093057,1.000000,0.920000,0.460000,-1.000000,-0.236364,1.824818
120,0.090979,1.752338,-0.013675,1.757458,-0.280775,-1.375701,1.000000,0.980000,0.500000,0.454545,-0.163636,1.757458
121,0.108513,1.749290,-0.027432,1.792960,-0.252003,-1.552241,1.000000,0.960000,0.520000,0.418182,-0.127273,1.792960
122,0.126367,1.746279,-0.042954,1.826014,-0.219517,-1.675482,1.000000,1.000000,0.560000,0.490909,-0.054545,1.826014
123,0.144516,1.743302,-0.059709,1.863921,-0.183269,-1.700028,1.000000,1.000000,0.560000,0.490909,-0.054545,1.863921
124,0.163012,1.740360,-0.076709,1.901219,-0.147204,-1.719526,0.760000,1.000000,0.540000,0.490909,-0.090909,1.901219
125,0.181856,1.737436,-0.093905,1.937840,-0.112527,-1.781203,0.740000,1.000000,0.520000,0.490909,-0.127273,1.937840
126,0.201043,1.734498,-0.111717,1.973721,-0.078372,-1.883051,0.620000,1.000000,0.580000,0.454545,-0.018182,1.973721
127,0.220570,1.731519,-0.130547,2.006710,-0.039415,-1.832207,0.580000,1.000000,0.640000,0.454545,0.127273,2.006710
128,0.240415,1.728516,-0.148869,2.038291,0.001800,-1.609153,0.560000,1.000000,0.640000,0.454545,0.127273,2.038291
129,0.260575,1.725511,-0.164961,2.069182,0.037926,-1.382957,0.540000,1.000000,0.620000,0.418182,0.054545,2.069182
130,0.281049,1.722487,-0.178790,2.097472,0.066878,-1.243622,0.520000,1.000000,0.620000,0.418182,0.054545,2.097472
131,0.301808,1.719415,-0.191226,2.125471,0.092461,-1.106985,0.500000,1.000000,0.660000,0.418182,0.163636,2.125471
132,0.322851,1.716283,-0.202296,2.152694,0.117841,-0.842642,0.500000,1.000000,0.640000,0.418182,0.127273,2.152694
133,0.344176,1.713112,-0.210723,2.180256,0.136253,-0.625871,0.480000,1.000000,0.620000,-1.000000,0.054545,2.180256
134,0.365781,1.709884,-0.216981,2.108997,0.147535,-0.509641,0.480000,1.000000,0.600000,0.418182,0.018182,2.108997
135,0.386694,1.706784,-0.222078,2.137163,0.154350,-0.443987,0.460000,1.000000,0.600000,0.418182,0.018182,2.137163
136,0.407881,1.703583,-0.226518,2.165388,0.159773,-0.380843,0.460000,0.980000,0.640000,-1.000000,0.127273,2.165388
137,0.429340,1.700277,-0.230326,2.094151,0.167195,-0.177663,0.440000,0.980000,0.640000,-1.000000,0.127273,2.094151
138,0.450111,1.697123,-0.232103,2.023284,0.169742,0.018938,0.520000,0.960000,0.620000,-1.000000,0.054545,2.023284
139,0.470191,1.694121,-0.231913,1.953016,0.165724,0.112794,0.520000,0.940000,0.600000,-1.000000,0.018182,1.953016
140,0.489579,1.691245,-0.230785,1.882915,0.158736,0.155755,0.500000,0.920000,0.580000,-1.000000,-0.018182,1.882915
141,0.508273,1.688484,-0.229228,1.812803,0.150017,0.152177,0.500000,0.900000,0.560000,-1.000000,-0.054545,1.812803
142,0.526267,1.685825,-0.227706,1.742531,0.140607,0.107245,1.000000,0.900000,0.560000,-1.000000,-0.054545,1.742531
143,0.543560,1.683262,-0.226634,1.672206,0.132195,0.063284,1.000000,0.880000,0.540000,-1.000000,-0.090909,1.672206
144,0.560152,1.680792,-0.226001,1.601616,0.123813,-0.016426,1.000000,0.820000,0.520000,-1.000000,-0.127273,1.601616
145,0.576038,1.678410,-0.226165,1.530678,0.116064,-0.125967,1.000000,0.800000,0.520000,-1.000000,-0.127273,1.530678
146,0.591215,1.676109,-0.227425,1.459642,0.110026,-0.231115,1.000000,0.800000,0.500000,-1.000000,-0.163636,1.459642
147,0.605684,1.673890,-0.229736,1.388214,0.104757,-0.359503,1.000000,0.780000,0.520000,-1.000000,-0.127273,1.388214
148,0.619440,1.671748,-0.233331,1.316998,0.101731,-0.451905,1.000000,0.820000,0.560000,-1.000000,-0.054545,1.316998
149,0.632488,1.669693,-0.237850,1.246195,0.101236,-0.464924,1.000000,0.800000,0.540000,0.018182,-0.090909,1.246195
150,0.644838,1.667741,-0.242499,1.246450,0.099467,-0.512566,1.000000,0.800000,0.540000,0.018182,-0.090909,1.246450
151,0.657176,1.665713,-0.247625,1.246671,0.098357,-0.557907,1.000000,0.780000,0.520000,-1.000000,-0.127273,1.246671
152,0.669504,1.663611,-0.253204,1.175320,0.097057,-0.634843,1.000000,0.780000,0.520000,-1.000000,-0.127273,1.175320
153,0.681125,1.661606,-0.259552,1.103913,0.096052,-0.703418,1.000000,0.780000,0.500000,0.127273,-0.163636,1.103913
154,0.692041,1.659702,-0.266587,1.111058,0.094434,-0.792071,1.000000,0.760000,0.500000,0.090909,-0.163636,1.111058
155,0.703008,1.657686,-0.274507,1.115596,0.093915,-0.876840,1.000000,0.760000,0.480000,0.090909,-0.200000,1.115596
156,0.714001,1.655565,-0.283276,1.119729,0.093805,-0.982136,1.000000,0.780000,0.560000,0.127273,-0.054545,1.119729
157,0.725014,1.653336,-0.293097,1.127428,0.097922,-0.952317,1.000000,0.780000,0.560000,0.127273,-0.054545,1.127428
158,0.736091,1.651017,-0.302620,1.135108,0.101618,-0.924513,1.000000,0.780000,0.540000,0.127273,-0.090909,1.135108
159,0.747229,1.648604,-0.311865,1.142563,0.104030,-0.937226,1.000000,0.760000,0.540000,0.090909,-0.090909,1.142563
160,0.758423,1.646088,-0.321238,1.147432,0.106580,-0.949141,1.000000,0.760000,0.520000,0.090909,-0.127273,1.147432
161,0.769646,1.643476,-0.330729,1.151994,0.108435,-0.993738,1.000000,0.760000,0.520000,0.090909,-0.127273,1.151994
162,0.780894,1.640761,-0.340666,1.156489,0.110781,-1.035535,1.000000,0.740000,0.580000,0.018182,-0.018182,1.156489
163,0.792165,1.637941,-0.351022,1.156452,0.116239,-0.960532,1.000000,0.740000,0.580000,0.018182,-0.018182,1.156452
164,0.803424,1.635056,-0.360627,1.156442,0.120578,-0.890345,1.000000,0.740000,0.560000,0.018182,-0.054545,1.156442
165,0.814670,1.632104,-0.369531,1.156312,0.122948,-0.865752,1.000000,0.720000,0.560000,-0.090909,-0.054545,1.156312
166,0.825896,1.629074,-0.378188,1.148550,0.124931,-0.842408,1.000000,0.760000,0.540000,0.090909,-0.090909,1.148550
167,0.837031,1.625994,-0.386612,1.153299,0.125616,-0.855988,1.000000,0.760000,0.540000,0.090909,-0.090909,1.153299
168,0.848187,1.622809,-0.395172,1.158024,0.126489,-0.868956,1.000000,0.740000,0.540000,0.018182,-0.090909,1.158024
169,0.859362,1.619518,-0.403862,1.157633,0.127537,-0.881315,0.980000,0.740000,0.520000,0.018182,-0.127273,1.157633
170,0.870508,1.616142,-0.412675,1.156941,0.127948,-0.924061,0.980000,0.740000,0.520000,0.018182,-0.127273,1.156941
171,0.881619,1.612674,-0.421915,1.156192,0.128820,-0.964348,0.980000,0.720000,0.500000,-0.090909,-0.163636,1.156192
172,0.892695,1.609115,-0.431559,1.147434,0.129485,-1.028830,0.980000,0.720000,0.500000,-0.090909,-0.163636,1.147434
173,0.903659,1.605491,-0.441847,1.138589,0.130731,-1.089090,0.980000,0.720000,0.520000,-0.090909,-0.127273,1.138589
174,0.914510,1.601804,-0.452738,1.129967,0.133102,-1.118473,0.980000,0.700000,0.520000,-1.000000,-0.127273,1.129967
175,0.925253,1.598058,-0.463923,1.057640,0.135581,-1.145075,0.960000,0.700000,0.520000,-1.000000,-0.127273,1.057640
176,0.935319,1.594538,-0.475373,0.985244,0.137100,-1.163898,0.960000,0.740000,0.500000,0.127273,-0.163636,0.985244
177,0.944706,1.591248,-0.487012,0.991391,0.136971,-1.200001,0.980000,0.740000,0.500000,0.127273,-0.163636,0.991391
178,0.954108,1.587819,-0.499012,0.997492,0.137301,-1.234925,0.980000,0.740000,0.500000,0.127273,-0.163636,0.997492
179,0.963524,1.584251,-0.511362,1.003545,0.138065,-1.268613,0.980000,0.740000,0.480000,0.127273,-0.200000,1.003545
180,0.972951,1.580544,-0.524048,1.009200,0.138756,-1.321681,0.980000,0.720000,0.480000,0.127273,-0.200000,1.009200
181,0.982383,1.576695,-0.537265,1.014775,0.140047,-1.372657,0.980000,0.720000,0.480000,0.127273,-0.200000,1.014775
182,0.991818,1.572705,-0.550991,1.020263,0.141903,-1.421464,0.980000,0.720000,0.460000,0.127273,-0.236364,1.020263
183,1.001254,1.568573,-0.565206,1.025295,0.143896,-1.484854,1.000000,0.720000,0.500000,0.127273,-0.163636,1.025295
184,1.010683,1.564296,-0.580054,1.030911,0.147441,-1.507626,1.000000,0.720000,0.500000,0.127273,-0.163636,1.030911
185,1.020114,1.559880,-0.595131,1.036433,0.151213,-1.529202,1.000000,0.720000,0.480000,0.127273,-0.200000,1.036433
186,1.029544,1.555321,-0.610423,1.041515,0.154718,-1.570072,1.000000,0.720000,0.480000,0.127273,-0.200000,1.041515
187,1.038965,1.550619,-0.626123,1.046476,0.158640,-1.608823,1.000000,0.720000,0.520000,0.127273,-0.127273,1.046476
188,1.048374,1.545772,-0.642212,1.051968,0.163990,-1.601043,1.000000,0.720000,0.520000,0.127273,-0.127273,1.051968
189,1.057780,1.540784,-0.658222,1.057375,0.169202,-1.593828,1.000000,0.720000,0.500000,-0.090909,-0.163636,1.057375
190,1.067180,1.535655,-0.674160,1.047106,0.173740,-1.610554,1.000000,0.700000,0.500000,0.090909,-0.163636,1.047106
191,1.076445,1.530476,-0.690266,1.049454,0.178111,-1.625181,1.000000,0.700000,0.500000,0.090909,-0.163636,1.049454
192,1.085671,1.525167,-0.706518,1.051696,0.182563,-1.638918,1.000000,0.700000,0.500000,0.090909,-0.163636,1.051696
193,1.094856,1.519728,-0.722907,1.053833,0.187085,-1.651828,1.000000,0.700000,0.480000,0.090909,-0.200000,1.053833
194,1.103996,1.514159,-0.739425,1.055517,0.191255,-1.681637,1.000000,0.700000,0.520000,0.090909,-0.127273,1.055517
195,1.113084,1.508459,-0.756242,1.057738,0.196581,-1.670986,1.000000,0.720000,0.520000,-0.090909,-0.127273,1.057738
196,1.122127,1.502631,-0.772951,1.047153,0.201697,-1.660954,1.000000,0.720000,0.520000,0.127273,-0.127273,1.047153
197,1.131031,1.496763,-0.789561,1.051764,0.206341,-1.650817,1.000000,0.720000,0.520000,0.127273,-0.127273,1.051764
198,1.139902,1.490748,-0.806069,1.056310,0.210858,-1.641409,1.000000,0.720000,0.500000,-0.090909,-0.163636,1.056310
199,1.148737,1.484586,-0.822483,1.045194,0.214801,-1.652227,1.000000,0.720000,0.560000,0.127273,-0.054545,1.045194
200,1.157423,1.478388,-0.839005,1.050151,0.220170,-1.591768,1.000000,0.720000,0.540000,0.127273,-0.090909,1.050151
201,1.166078,1.472046,-0.854923,1.054876,0.224216,-1.562098,1.000000,0.720000,0.540000,0.127273,-0.090909,1.054876
202,1.174693,1.465558,-0.870544,1.059597,0.227943,-1.534127,1.000000,0.720000,0.540000,-0.090909,-0.090909,1.059597
203,1.183264,1.458925,-0.885885,1.049045,0.231375,-1.507710,1.000000,0.720000,0.540000,0.127273,-0.090909,1.049045
204,1.191692,1.452264,-0.900963,1.053767,0.234223,-1.482338,1.000000,0.720000,0.540000,0.127273,-0.090909,1.053767
205,1.200071,1.445457,-0.915786,1.058502,0.236829,-1.458270,1.000000,0.740000,0.540000,0.018182,-0.090909,1.058502
206,1.208397,1.438506,-0.930369,1.055615,0.239210,-1.435408,1.000000,0.740000,0.520000,0.018182,-0.127273,1.055615
207,1.216623,1.431471,-0.944723,1.052434,0.240755,-1.433990,1.000000,0.740000,0.520000,0.127273,-0.127273,1.052434
208,1.224740,1.424353,-0.959063,1.056868,0.242190,-1.432518,1.000000,0.740000,0.520000,0.018182,-0.127273,1.056868
209,1.232793,1.417092,-0.973388,1.053647,0.243663,-1.431279,1.000000,0.740000,0.520000,0.127273,-0.127273,1.053647
210,1.240734,1.409751,-0.987701,1.058042,0.245031,-1.429982,1.000000,0.740000,0.520000,0.018182,-0.127273,1.058042
211,1.248605,1.402268,-1.002000,1.054782,0.246440,-1.428908,1.000000,0.760000,0.520000,0.127273,-0.127273,1.054782
