step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.387123,-1.831686,2.005699,0.000000,0.000000,0.000000,0.320000,0.340000,0.440000,0.076923,-0.230769,0.000000
1,0.387123,-1.831686,2.005699,0.005385,0.000000,0.000000,0.320000,0.340000,0.440000,0.076923,-0.230769,0.005385
2,0.387101,-1.831637,2.005699,0.010769,0.000000,0.000000,0.320000,0.340000,0.440000,0.076923,-0.230769,0.010769
3,0.387055,-1.831539,2.005699,0.014777,-0.005861,-0.250685,0.320000,0.340000,0.440000,0.076923,-0.230769,0.014777
4,0.387046,-1.831381,2.003193,0.022207,-0.001911,0.349446,0.320000,0.340000,0.440000,0.076923,-0.230769,0.022207
5,0.386971,-1.831171,2.006687,0.025463,-0.003225,-0.416477,0.320000,0.340000,0.440000,0.076923,-0.230769,0.025463
6,0.386892,-1.830927,2.002522,0.032521,-0.003400,0.243559,0.320000,0.340000,0.440000,0.076923,-0.230769,0.032521
7,0.386787,-1.830617,2.004958,0.036147,-0.003894,-0.417741,0.320000,0.340000,0.440000,0.076923,-0.230769,0.036147
8,0.386670,-1.830273,2.000780,0.042721,-0.005153,0.107463,0.320000,0.340000,0.440000,0.076923,-0.230769,0.042721
9,0.386539,-1.829863,2.001855,0.046941,-0.004650,-0.370018,0.320000,0.340000,0.440000,0.076923,-0.230769,0.046941
10,0.386385,-1.829417,1.998155,0.052936,-0.006642,-0.033898,0.320000,0.340000,0.440000,0.076923,-0.230769,0.052936
11,0.386226,-1.828908,1.997816,0.057717,-0.005880,-0.305527,0.320000,0.340000,0.440000,0.076923,-0.230769,0.057717
12,0.386041,-1.828358,1.994761,0.063256,-0.007525,-0.163745,0.320000,0.340000,0.440000,0.076923,-0.230769,0.063256
13,0.385849,-1.827751,1.993123,0.068377,-0.007457,-0.269426,0.320000,0.340000,0.440000,0.076923,-0.230769,0.068377
14,0.385637,-1.827096,1.990429,0.073703,-0.008322,-0.248851,0.320000,0.340000,0.420000,0.076923,-0.269231,0.073703
15,0.385413,-1.826389,1.987940,0.078608,-0.009899,-0.328827,0.320000,0.340000,0.420000,0.076923,-0.269231,0.078608
16,0.385185,-1.825630,1.984652,0.083803,-0.010856,-0.342915,0.320000,0.340000,0.420000,0.076923,-0.269231,0.083803
17,0.384947,-1.824820,1.981223,0.089011,-0.011530,-0.366863,0.320000,0.340000,0.420000,0.076923,-0.269231,0.089011
18,0.384698,-1.823957,1.977554,0.094230,-0.012175,-0.388154,0.300000,0.340000,0.420000,0.076923,-0.269231,0.094230
19,0.384437,-1.823044,1.973673,0.099452,-0.012801,-0.409499,0.300000,0.340000,0.420000,0.076923,-0.269231,0.099452
20,0.384164,-1.822079,1.969578,0.104674,-0.013415,-0.430759,0.300000,0.340000,0.420000,0.076923,-0.269231,0.104674
21,0.383882,-1.821062,1.965270,0.109896,-0.014019,-0.451966,0.300000,0.340000,0.420000,0.076923,-0.269231,0.109896
22,0.383589,-1.819994,1.960751,0.115119,-0.014614,-0.473128,0.300000,0.340000,0.420000,0.076923,-0.269231,0.115119
23,0.383286,-1.818873,1.956019,0.120342,-0.015198,-0.494245,0.300000,0.320000,0.400000,0.076923,-0.307692,0.120342
24,0.382975,-1.817701,1.951077,0.125181,-0.016869,-0.562234,0.300000,0.320000,0.400000,0.076923,-0.307692,0.125181
25,0.382667,-1.816476,1.945454,0.130206,-0.018051,-0.600800,0.300000,0.320000,0.400000,0.076923,-0.307692,0.130206
26,0.382358,-1.815198,1.939446,0.135308,-0.018960,-0.630498,0.300000,0.320000,0.400000,0.076923,-0.307692,0.135308
27,0.382048,-1.813868,1.933141,0.140446,-0.019723,-0.656934,0.300000,0.320000,0.400000,0.076923,-0.307692,0.140446
28,0.381734,-1.812484,1.926572,0.145600,-0.020403,-0.681954,0.300000,0.320000,0.400000,0.076923,-0.307692,0.145600
29,0.381418,-1.811049,1.919753,0.150763,-0.021034,-0.706273,0.300000,0.320000,0.380000,0.076923,-0.346154,0.150763
30,0.381100,-1.809560,1.912690,0.155497,-0.022695,-0.775713,0.300000,0.320000,0.380000,0.076923,-0.346154,0.155497
31,0.380793,-1.808019,1.904933,0.160399,-0.023947,-0.822533,0.300000,0.320000,0.380000,0.076923,-0.346154,0.160399
32,0.380493,-1.806425,1.896707,0.165391,-0.024938,-0.859127,0.300000,0.320000,0.380000,0.076923,-0.346154,0.165391
33,0.380200,-1.804778,1.888116,0.170431,-0.025763,-0.890773,0.300000,0.300000,0.380000,0.076923,-0.346154,0.170431
34,0.379913,-1.803079,1.879208,0.175499,-0.026480,-0.919850,0.300000,0.300000,0.360000,0.076923,-0.384615,0.175499
35,0.379632,-1.801326,1.870010,0.180102,-0.028144,-0.991185,0.300000,0.300000,0.360000,0.076923,-0.384615,0.180102
36,0.379370,-1.799522,1.860098,0.184868,-0.029434,-1.043690,0.300000,0.300000,0.360000,0.076923,-0.384615,0.184868
37,0.379125,-1.797666,1.849661,0.189733,-0.030465,-1.085931,0.280000,0.300000,0.360000,0.076923,-0.384615,0.189733
38,0.378896,-1.795758,1.838802,0.194656,-0.031317,-1.122376,0.280000,0.300000,0.340000,0.076923,-0.423077,0.194656
39,0.378682,-1.793798,1.827578,0.199093,-0.033011,-1.196816,0.280000,0.300000,0.340000,0.076923,-0.423077,0.199093
40,0.378496,-1.791789,1.815610,0.203696,-0.034340,-1.254362,0.280000,0.300000,0.340000,0.076923,-0.423077,0.203696
41,0.378335,-1.789729,1.803066,0.208408,-0.035403,-1.301631,0.280000,0.280000,0.340000,0.076923,-0.423077,0.208408
42,0.378200,-1.787620,1.790050,0.213190,-0.036274,-1.342512,0.280000,0.280000,0.340000,0.076923,-0.423077,0.213190
