-9.71e+01,-9.64e+01,1.90e+01,1.20e+01
-9.94e+01,-9.43e+01,1.70e+01,1.20e+01
-9.48e+01,-8.29e+01,1.80e+01,1.20e+01
-9.58e+01,-9.15e+01,1.80e+01,1.30e+01
-9.88e+01,-9.05e+01,2.20e+01,1.40e+01
-9.48e+01,-8.56e+01,2.00e+01,1.40e+01
-9.56e+01,-8.95e+01,1.90e+01,1.40e+01
-9.69e+01,-9.54e+01,2.00e+01,1.40e+01
-1.05e+02,-8.27e+01,1.70e+01,1.20e+01
-9.50e+01,-8.81e+01,2.20e+01,1.40e+01
-1.08e+02,-9.20e+01,1.80e+01,1.20e+01
-9.74e+01,-9.63e+01,1.80e+01,1.40e+01
-9.49e+01,-8.39e+01,2.10e+01,1.40e+01
-1.04e+02,-9.19e+01,1.70e+01,1.20e+01
-9.57e+01,-8.70e+01,2.10e+01,1.40e+01
-9.54e+01,-8.66e+01,1.90e+01,1.40e+01
-9.67e+01,-9.40e+01,1.80e+01,1.20e+01
-9.61e+01,-9.23e+01,1.70e+01,1.30e+01
-9.69e+01,-9.46e+01,1.70e+01,1.30e+01
-9.64e+01,-9.20e+01,1.80e+01,1.30e+01
-9.80e+01,-8.69e+01,1.80e+01,1.30e+01
-9.67e+01,-9.31e+01,2.10e+01,1.40e+01
-9.58e+01,-9.03e+01,2.10e+01,1.40e+01
-1.20e+02,-1.10e+02,1.80e+01,1.20e+01
-9.60e+01,-9.02e+01,1.70e+01,1.20e+01
-9.59e+01,-9.17e+01,1.70e+01,1.30e+01
-9.66e+01,-9.43e+01,1.70e+01,1.20e+01
-1.07e+02,-9.18e+01,1.70e+01,1.20e+01
-1.21e+02,-9.11e+01,1.70e+01,1.20e+01
-9.94e+01,-9.59e+01,1.60e+01,1.20e+01
-1.18e+02,-1.09e+02,1.70e+01,1.20e+01
-9.50e+01,-8.64e+01,1.70e+01,1.20e+01
-9.62e+01,-9.19e+01,1.70e+01,1.30e+01
-1.15e+02,-1.05e+02,1.70e+01,1.20e+01
-9.46e+01,-7.78e+01,2.20e+01,1.40e+01
-1.10e+02,-9.55e+01,1.70e+01,1.20e+01
-1.07e+02,-9.08e+01,1.70e+01,1.20e+01
-9.60e+01,-9.12e+01,2.10e+01,1.40e+01
-9.57e+01,-9.16e+01,1.80e+01,1.30e+01
-1.11e+02,-9.88e+01,1.80e+01,1.20e+01
-9.63e+01,-9.17e+01,1.90e+01,1.40e+01
-1.23e+02,-1.16e+02,1.70e+01,1.20e+01
-9.70e+01,-9.58e+01,1.70e+01,1.30e+01
-9.63e+01,-9.13e+01,2.10e+01,1.40e+01
-9.61e+01,-9.47e+01,1.90e+01,1.40e+01
-1.10e+02,-9.07e+01,1.70e+01,1.20e+01
-9.57e+01,-8.82e+01,1.70e+01,1.20e+01
-9.51e+01,-8.69e+01,1.70e+01,1.20e+01
-1.15e+02,-9.76e+01,1.80e+01,1.30e+01
-9.64e+01,-9.28e+01,1.80e+01,1.30e+01
-9.64e+01,-9.16e+01,1.90e+01,1.20e+01
-9.90e+01,-8.59e+01,2.10e+01,1.40e+01
-1.92e+02,-1.70e+02,1.90e+01,1.20e+01
-9.47e+01,-8.62e+01,1.90e+01,1.20e+01
-9.69e+01,-9.30e+01,1.90e+01,1.20e+01
-9.48e+01,-8.75e+01,1.90e+01,1.40e+01
-9.62e+01,-9.12e+01,2.00e+01,1.40e+01
-9.69e+01,-9.52e+01,1.90e+01,1.20e+01
-1.25e+02,-1.14e+02,1.70e+01,1.20e+01
-9.64e+01,-9.33e+01,1.90e+01,1.20e+01
-9.63e+01,-9.04e+01,2.10e+01,1.40e+01
-9.60e+01,-9.12e+01,2.00e+01,1.40e+01
-9.62e+01,-8.98e+01,2.00e+01,1.40e+01
-1.92e+02,-1.73e+02,1.80e+01,1.40e+01
-9.41e+01,-8.03e+01,1.80e+01,1.30e+01
-1.07e+02,-9.22e+01,1.90e+01,1.20e+01
-9.56e+01,-9.36e+01,2.00e+01,1.50e+01
-9.47e+01,-8.76e+01,2.00e+01,1.40e+01
-9.63e+01,-9.43e+01,2.20e+01,1.40e+01
-1.03e+02,-8.07e+01,1.70e+01,1.20e+01
-9.73e+01,-9.50e+01,1.90e+01,1.20e+01
-9.45e+01,-8.66e+01,1.80e+01,1.30e+01
-1.04e+02,-9.70e+01,1.70e+01,1.20e+01
-9.65e+01,-9.20e+01,1.80e+01,1.20e+01
-1.84e+02,-1.81e+02,1.90e+01,1.40e+01
-9.52e+01,-8.02e+01,1.80e+01,1.20e+01
-1.14e+02,-9.28e+01,2.00e+01,1.20e+01
-1.04e+02,-9.48e+01,2.00e+01,1.40e+01
-9.78e+01,-9.49e+01,2.00e+01,1.40e+01
-1.13e+02,-9.36e+01,1.80e+01,1.20e+01
-9.62e+01,-8.81e+01,1.90e+01,1.20e+01
-1.09e+02,-9.31e+01,1.70e+01,1.20e+01
-9.61e+01,-9.21e+01,2.00e+01,1.20e+01
-9.99e+01,-9.64e+01,2.40e+01,1.50e+01
