-9.55e+01,-8.90e+01,4.60e+01,2.20e+01
-9.75e+01,-8.67e+01,4.80e+01,2.30e+01
-9.61e+01,-8.82e+01,4.20e+01,2.10e+01
-9.39e+01,-8.84e+01,4.20e+01,2.10e+01
-9.25e+01,-7.98e+01,4.40e+01,2.20e+01
-9.78e+01,-9.30e+01,4.70e+01,2.20e+01
-9.67e+01,-8.92e+01,4.20e+01,2.10e+01
-9.78e+01,-8.55e+01,4.70e+01,2.20e+01
-9.42e+01,-8.89e+01,4.20e+01,2.10e+01
-9.35e+01,-8.76e+01,4.20e+01,2.10e+01
-9.57e+01,-8.38e+01,4.20e+01,2.10e+01
-9.89e+01,-9.08e+01,4.30e+01,2.10e+01
-9.22e+01,-8.57e+01,4.20e+01,2.10e+01
-9.35e+01,-7.91e+01,4.30e+01,2.20e+01
-9.45e+01,-8.57e+01,4.40e+01,2.10e+01
-9.58e+01,-9.29e+01,4.20e+01,2.10e+01
-9.45e+01,-8.87e+01,4.20e+01,2.10e+01
-9.53e+01,-9.17e+01,4.30e+01,2.10e+01
-9.29e+01,-7.88e+01,4.50e+01,2.30e+01
-9.07e+01,-7.87e+01,4.20e+01,2.10e+01
-9.69e+01,-8.39e+01,4.40e+01,2.20e+01
-9.25e+01,-8.71e+01,4.50e+01,2.20e+01
-9.52e+01,-7.99e+01,4.50e+01,2.30e+01
-9.71e+01,-8.49e+01,4.20e+01,2.10e+01
-9.02e+01,-7.59e+01,4.60e+01,2.20e+01
-9.29e+01,-7.98e+01,4.20e+01,2.10e+01
-9.06e+01,-8.06e+01,4.40e+01,2.10e+01
-9.53e+01,-8.92e+01,4.20e+01,2.10e+01
-9.24e+01,-8.12e+01,4.40e+01,2.10e+01
-9.69e+01,-8.06e+01,4.20e+01,2.10e+01
-9.65e+01,-7.95e+01,4.50e+01,2.20e+01
-9.45e+01,-8.42e+01,4.50e+01,2.20e+01
-9.72e+01,-9.04e+01,4.50e+01,2.20e+01
-9.43e+01,-8.87e+01,4.80e+01,2.30e+01
-9.11e+01,-7.59e+01,4.30e+01,2.10e+01
-1.35e+02,-9.13e+01,4.20e+01,2.10e+01
-9.40e+01,-8.77e+01,4.30e+01,2.10e+01
-9.47e+01,-8.93e+01,4.50e+01,2.30e+01
