-2.07e+02,-1.04e+02,5.60e+01,3.00e+01
-1.98e+02,-1.18e+02,5.70e+01,3.00e+01
-2.13e+02,-1.28e+02,5.50e+01,2.90e+01
-2.30e+02,-1.37e+02,5.60e+01,3.00e+01
-3.32e+02,-9.40e+01,5.90e+01,3.20e+01
-2.40e+02,-1.24e+02,5.60e+01,2.90e+01
-1.97e+02,-8.21e+01,5.70e+01,3.00e+01
-3.22e+02,-1.37e+02,6.00e+01,3.30e+01
-2.80e+02,-8.69e+01,6.00e+01,3.30e+01
-2.04e+02,-1.03e+02,5.70e+01,3.00e+01
-2.11e+02,-8.90e+01,5.90e+01,3.20e+01
-2.70e+02,-9.37e+01,6.00e+01,3.20e+01
-2.16e+02,-1.07e+02,5.70e+01,3.00e+01
-2.00e+02,-9.62e+01,5.90e+01,3.10e+01
-3.27e+02,-1.14e+02,6.00e+01,3.20e+01
-2.04e+02,-9.63e+01,5.50e+01,2.90e+01
-2.70e+02,-8.20e+01,6.10e+01,3.40e+01
-3.33e+02,-1.31e+02,6.00e+01,3.20e+01
-2.08e+02,-1.18e+02,5.70e+01,3.00e+01
-2.21e+02,-9.26e+01,5.80e+01,3.10e+01
-2.84e+02,-1.19e+02,5.80e+01,3.10e+01
-1.82e+02,-9.01e+01,5.90e+01,3.10e+01
-2.04e+02,-1.28e+02,5.80e+01,3.10e+01
-2.19e+02,-1.24e+02,5.90e+01,3.10e+01
-2.63e+02,-8.41e+01,6.00e+01,3.20e+01
-2.64e+02,-1.06e+02,6.10e+01,3.40e+01
-2.20e+02,-9.77e+01,5.90e+01,3.20e+01
-2.05e+02,-8.02e+01,5.60e+01,2.90e+01
-1.92e+02,-9.60e+01,5.70e+01,3.00e+01
-2.84e+02,-1.21e+02,5.70e+01,3.10e+01
-2.55e+02,-9.83e+01,6.10e+01,3.20e+01
-2.03e+02,-9.05e+01,5.70e+01,3.00e+01
-3.55e+02,-8.49e+01,6.00e+01,3.30e+01
-2.11e+02,-1.11e+02,5.50e+01,2.90e+01
-2.06e+02,-1.16e+02,5.60e+01,3.00e+01
-2.28e+02,-1.20e+02,5.50e+01,2.90e+01
-2.00e+02,-9.33e+01,5.60e+01,2.90e+01
