step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.073485,1.839244,0.196908,0.000000,0.000000,0.000000,1.000000,0.460000,0.220000,0.450000,-0.250000,0.000000
1,-0.073485,1.839244,0.196908,0.031500,0.000000,0.000000,1.000000,0.460000,0.220000,0.450000,-0.250000,0.031500
2,-0.073176,1.839306,0.196908,0.061426,-0.006162,-0.263552,1.000000,0.460000,0.220000,0.450000,-0.250000,0.061426
3,-0.072561,1.839365,0.194272,0.092721,-0.008263,-0.232686,1.000000,0.460000,0.220000,0.450000,-0.250000,0.092721
4,-0.071636,1.839463,0.191945,0.123573,-0.010443,-0.354886,1.000000,0.480000,0.220000,0.450000,-0.250000,0.123573
5,-0.070403,1.839597,0.188396,0.154482,-0.012809,-0.442705,1.000000,0.480000,0.220000,0.450000,-0.250000,0.154482
6,-0.068861,1.839760,0.183969,0.185398,-0.015024,-0.530255,1.000000,0.500000,0.220000,0.450000,-0.250000,0.185398
7,-0.067011,1.839952,0.178667,0.216322,-0.017053,-0.617348,1.000000,0.500000,0.220000,0.450000,-0.250000,0.216322
8,-0.064852,1.840168,0.172493,0.247255,-0.018862,-0.703862,1.000000,0.520000,0.200000,0.450000,-0.250000,0.247255
9,-0.062384,1.840407,0.165455,0.278195,-0.020418,-0.789693,1.000000,0.540000,0.200000,0.450000,-0.250000,0.278195
10,-0.059606,1.840664,0.157558,0.309140,-0.021690,-0.874737,1.000000,0.560000,0.200000,0.450000,-0.250000,0.309140
11,-0.056519,1.840934,0.148810,0.340089,-0.022646,-0.958894,1.000000,0.600000,0.200000,0.450000,-0.250000,0.340089
12,-0.053122,1.841215,0.139221,0.371038,-0.023257,-1.042061,1.000000,0.640000,0.200000,0.450000,-0.250000,0.371038
13,-0.049415,1.841499,0.128801,0.401982,-0.023491,-1.124136,1.000000,0.680000,0.200000,0.450000,-0.250000,0.401982
14,-0.045399,1.841783,0.117559,0.432916,-0.023321,-1.205015,1.000000,0.700000,0.200000,0.450000,-0.250000,0.432916
15,-0.041072,1.842059,0.105509,0.463832,-0.022717,-1.284597,1.000000,0.680000,0.200000,0.450000,-0.250000,0.463832
16,-0.036436,1.842321,0.092663,0.494722,-0.021652,-1.362779,1.000000,0.680000,0.220000,0.450000,-0.250000,0.494722
