step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.648055,1.011032,-1.532635,0.000000,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.000000
1,-1.648055,1.011032,-1.532635,0.000402,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.000402
2,-1.648055,1.011028,-1.532635,0.000805,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.000805
3,-1.648055,1.011019,-1.532635,0.001207,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.001207
4,-1.648054,1.011007,-1.532635,0.001609,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.001609
5,-1.648053,1.010991,-1.532635,0.002011,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.002011
6,-1.648053,1.010971,-1.532635,0.002414,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.002414
7,-1.648052,1.010947,-1.532635,0.002816,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.002816
8,-1.648051,1.010919,-1.532635,0.003218,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.003218
9,-1.648049,1.010887,-1.532635,0.003621,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.003621
10,-1.648048,1.010851,-1.532635,0.004023,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.004023
11,-1.648047,1.010810,-1.532635,0.004425,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.004425
12,-1.648045,1.010766,-1.532635,0.004828,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.004828
13,-1.648043,1.010718,-1.532635,0.005230,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.005230
14,-1.648041,1.010666,-1.532635,0.005632,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.005632
15,-1.648039,1.010609,-1.532635,0.006034,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.006034
16,-1.648037,1.010549,-1.532635,0.006437,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.006437
17,-1.648034,1.010485,-1.532635,0.006839,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.006839
18,-1.648032,1.010416,-1.532635,0.007241,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.007241
19,-1.648029,1.010344,-1.532635,0.007644,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.007644
20,-1.648026,1.010268,-1.532635,0.008046,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.008046
21,-1.648023,1.010187,-1.532635,0.008448,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.008448
22,-1.648020,1.010103,-1.532635,0.008851,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.008851
23,-1.648016,1.010014,-1.532635,0.009253,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.009253
24,-1.648013,1.009922,-1.532635,0.009655,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.009655
25,-1.648009,1.009826,-1.532635,0.010057,0.000000,0.000000,0.280000,1.000000,0.800000,0.005747,0.060000,0.010057
26,-1.648005,1.009725,-1.532635,0.010350,0.001833,0.078404,0.280000,1.000000,0.800000,0.005747,0.060000,0.010350
27,-1.647983,1.009622,-1.531851,0.011194,-0.003114,-0.352652,0.280000,1.000000,0.800000,-0.011696,0.039216,0.011194
28,-1.648010,1.009509,-1.535377,0.009999,-0.001113,0.454946,0.280000,1.000000,0.800000,0.022989,0.055556,0.009999
29,-1.648017,1.009409,-1.530828,0.011603,-0.001158,0.454946,0.280000,1.000000,0.800000,0.022989,0.055556,0.011603
30,-1.648024,1.009292,-1.526278,0.013745,-0.002921,-0.346421,0.280000,1.000000,0.800000,-0.011696,0.039216,0.013745
31,-1.648047,1.009154,-1.529743,0.012554,-0.000934,0.451016,0.280000,1.000000,0.800000,0.011299,0.074830,0.012554
