step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.506907,1.427387,-0.475131,0.000000,0.000000,0.000000,0.380000,0.280000,0.260000,0.755102,0.346939,0.000000
1,-1.506907,1.427387,-0.475131,0.052857,0.000000,0.000000,0.380000,0.280000,0.260000,0.755102,0.346939,0.052857
2,-1.506437,1.427146,-0.475131,0.103096,0.007242,0.309725,0.380000,0.280000,0.260000,0.755102,0.346939,0.103096
3,-1.505487,1.426738,-0.472034,0.154196,0.012825,0.472230,0.360000,0.280000,0.260000,0.755102,0.346939,0.154196
4,-1.504055,1.426152,-0.467311,0.205439,0.017334,0.640350,0.360000,0.280000,0.260000,0.755102,0.346939,0.205439
5,-1.502143,1.425381,-0.460908,0.256751,0.021219,0.805045,0.360000,0.280000,0.260000,0.755102,0.346939,0.256751
6,-1.499749,1.424429,-0.452858,0.308113,0.024457,0.966920,0.360000,0.280000,0.260000,0.755102,0.346939,0.308113
7,-1.496872,1.423301,-0.443188,0.359514,0.026961,1.126051,0.340000,0.280000,0.240000,0.755102,0.346939,0.359514
8,-1.493508,1.422003,-0.431928,0.410946,0.028630,1.282255,0.340000,0.260000,0.240000,0.755102,0.346939,0.410946
9,-1.489656,1.420542,-0.419105,0.462397,0.029356,1.435232,0.340000,0.260000,0.240000,0.755102,0.346939,0.462397
10,-1.485313,1.418929,-0.404753,0.513851,0.029032,1.584624,0.320000,0.260000,0.280000,0.755102,0.346939,0.513851
11,-1.480475,1.417172,-0.388907,0.565288,0.027555,1.730046,0.320000,0.260000,0.280000,0.755102,0.346939,0.565288
12,-1.475140,1.415284,-0.371606,0.616680,0.024825,1.871107,0.300000,0.240000,0.280000,0.755102,0.346939,0.616680
13,-1.469304,1.413276,-0.352895,0.667995,0.020747,2.007420,0.300000,0.240000,0.260000,0.755102,0.346939,0.667995
14,-1.462964,1.411162,-0.332821,0.719193,0.015231,2.138617,0.280000,0.240000,0.260000,0.755102,0.346939,0.719193
15,-1.456117,1.408956,-0.311435,0.770228,0.008196,2.264363,0.260000,0.220000,0.260000,0.755102,0.346939,0.770228
16,-1.448760,1.406674,-0.288791,0.821050,-0.000434,2.384360,0.260000,0.220000,0.240000,0.755102,0.346939,0.821050
17,-1.440891,1.404331,-0.264948,0.871601,-0.010725,2.498362,0.240000,0.200000,0.240000,0.755102,0.306122,0.871601
18,-1.432507,1.401946,-0.239964,0.922286,-0.023291,2.582433,0.240000,0.200000,0.240000,0.755102,0.306122,0.922286
19,-1.423604,1.399527,-0.214140,0.972551,-0.037367,2.663164,0.220000,0.200000,0.240000,0.755102,0.306122,0.972551
20,-1.414180,1.397095,-0.187508,1.022341,-0.053011,2.740195,0.200000,0.180000,0.220000,0.755102,0.306122,1.022341
21,-1.404235,1.394669,-0.160106,1.071594,-0.070272,2.813280,0.200000,0.180000,0.220000,0.755102,0.306122,1.071594
22,-1.393768,1.392267,-0.131973,1.120249,-0.089186,2.882273,0.180000,0.160000,0.200000,0.755102,0.306122,1.120249
23,-1.382780,1.389909,-0.103150,1.168237,-0.109781,2.947111,0.180000,0.160000,0.240000,0.755102,0.306122,1.168237
24,-1.371273,1.387614,-0.073679,1.215491,-0.132076,3.007802,0.160000,0.140000,0.240000,0.755102,0.306122,1.215491
25,-1.359248,1.385402,-0.043601,1.261942,-0.156083,3.064416,0.140000,0.140000,0.220000,0.755102,0.306122,1.261942
26,-1.346709,1.383292,-0.012957,1.307520,-0.181803,3.117075,0.140000,0.120000,0.220000,0.755102,0.306122,1.307520
27,-1.333658,1.381305,0.018214,1.352153,-0.209232,3.165941,0.120000,0.120000,0.220000,0.755102,0.306122,1.352153
28,-1.320101,1.379459,0.049873,1.395772,-0.238360,3.211207,0.120000,0.100000,0.200000,0.755102,0.306122,1.395772
29,-1.306042,1.377775,0.081985,1.438307,-0.269170,3.253091,0.100000,0.100000,0.200000,0.755102,0.306122,1.438307
30,-1.291486,1.376270,0.114516,1.479688,-0.301640,3.291827,0.080000,0.080000,0.180000,0.755102,0.306122,1.479688
31,-1.276442,1.374964,0.147434,1.519848,-0.335741,3.327658,0.080000,0.080000,0.120000,0.755102,0.306122,1.519848
32,-1.260915,1.373876,0.180711,1.558719,-0.371443,3.360829,0.060000,0.060000,0.120000,0.755102,0.306122,1.558719
33,-1.244914,1.373023,0.214319,1.596235,-0.408709,3.391584,0.040000,0.040000,0.100000,0.755102,0.306122,1.596235
34,-1.228448,1.372424,0.248235,1.632333,-0.447500,3.420164,0.040000,0.040000,0.080000,0.755102,0.306122,1.632333
35,-1.211525,1.372097,0.282437,1.666948,-0.487773,3.446797,0.020000,0.020000,0.020000,0.755102,0.306122,1.666948
