step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.349951,-1.767857,2.634543,0.000000,0.000000,0.000000,0.680000,0.520000,0.340000,0.500000,-0.200000,0.000000
1,-1.349951,-1.767857,2.634543,0.035000,0.000000,0.000000,0.680000,0.520000,0.340000,0.500000,-0.200000,0.035000
2,-1.350257,-1.767687,2.634543,0.068923,-0.005314,-0.227281,0.680000,0.520000,0.340000,0.500000,-0.200000,0.068923
3,-1.350834,-1.767306,2.632270,0.103756,-0.007113,-0.212337,0.680000,0.520000,0.380000,0.500000,-0.200000,0.103756
4,-1.351705,-1.766738,2.630147,0.138331,-0.009028,-0.306841,0.680000,0.520000,0.380000,0.500000,-0.200000,0.138331
5,-1.352867,-1.765982,2.627078,0.172927,-0.010997,-0.384386,0.680000,0.520000,0.380000,0.500000,-0.200000,0.172927
6,-1.354318,-1.765035,2.623235,0.207527,-0.012832,-0.460751,0.680000,0.520000,0.380000,0.500000,-0.200000,0.207527
7,-1.356057,-1.763896,2.618627,0.242133,-0.014484,-0.536544,0.680000,0.520000,0.380000,0.500000,-0.200000,0.242133
8,-1.358083,-1.762561,2.613262,0.276745,-0.015917,-0.611796,0.680000,0.520000,0.360000,0.500000,-0.200000,0.276745
9,-1.360393,-1.761028,2.607144,0.311360,-0.017098,-0.686451,0.700000,0.520000,0.360000,0.500000,-0.200000,0.311360
10,-1.362985,-1.759295,2.600279,0.345978,-0.017993,-0.760433,0.700000,0.520000,0.360000,0.500000,-0.200000,0.345978
11,-1.365857,-1.757358,2.592675,0.380596,-0.018573,-0.833663,0.700000,0.520000,0.360000,0.500000,-0.200000,0.380596
12,-1.369007,-1.755214,2.584338,0.415210,-0.018805,-0.906056,0.700000,0.520000,0.360000,0.500000,-0.200000,0.415210
13,-1.372432,-1.752858,2.575278,0.449817,-0.018660,-0.977527,0.700000,0.520000,0.360000,0.450000,-0.200000,0.449817
14,-1.376128,-1.750288,2.565502,0.480911,-0.018109,-1.047993,0.700000,0.500000,0.360000,0.450000,-0.200000,0.480911
15,-1.380062,-1.747516,2.555022,0.511990,-0.017149,-1.116127,0.720000,0.500000,0.360000,0.450000,-0.200000,0.511990
16,-1.384231,-1.744539,2.543861,0.543045,-0.015765,-1.182232,0.720000,0.500000,0.360000,0.450000,-0.200000,0.543045
17,-1.388631,-1.741353,2.532039,0.574068,-0.013941,-1.246494,0.720000,0.500000,0.360000,0.450000,-0.200000,0.574068
18,-1.393258,-1.737952,2.519574,0.605049,-0.011660,-1.309022,0.720000,0.500000,0.340000,0.450000,-0.200000,0.605049
19,-1.398107,-1.734332,2.506484,0.635978,-0.008905,-1.369879,0.740000,0.500000,0.340000,0.450000,-0.200000,0.635978
20,-1.403174,-1.730487,2.492785,0.666844,-0.005661,-1.429094,0.740000,0.500000,0.340000,0.450000,-0.200000,0.666844
21,-1.408454,-1.726413,2.478494,0.697636,-0.001910,-1.486679,0.760000,0.500000,0.380000,0.450000,-0.200000,0.697636
22,-1.413940,-1.722103,2.463627,0.728341,0.002362,-1.542630,0.760000,0.500000,0.380000,0.450000,-0.200000,0.728341
23,-1.419627,-1.717553,2.448201,0.758945,0.007170,-1.596941,0.780000,0.500000,0.380000,0.450000,-0.200000,0.758945
24,-1.425510,-1.712758,2.432231,0.789435,0.012529,-1.649596,0.780000,0.520000,0.380000,0.450000,-0.150000,0.789435
25,-1.431582,-1.707711,2.415735,0.820207,0.019687,-1.647744,0.800000,0.520000,0.360000,0.350000,-0.150000,0.820207
26,-1.437847,-1.702414,2.399258,0.843814,0.026897,-1.650107,0.780000,0.520000,0.360000,0.350000,-0.150000,0.843814
27,-1.444247,-1.696908,2.382757,0.867261,0.034095,-1.654504,0.760000,0.520000,0.360000,0.350000,-0.150000,0.867261
28,-1.450775,-1.691188,2.366212,0.890550,0.041328,-1.660568,0.760000,0.520000,0.360000,0.350000,-0.150000,0.890550
29,-1.457424,-1.685249,2.349606,0.913682,0.048638,-1.667994,0.760000,0.520000,0.400000,0.350000,-0.150000,0.913682
30,-1.464188,-1.679088,2.332926,0.936657,0.056058,-1.676527,0.780000,0.520000,0.400000,0.350000,-0.150000,0.936657
31,-1.471061,-1.672699,2.316161,0.959471,0.063618,-1.685949,0.800000,0.520000,0.400000,0.350000,-0.150000,0.959471
32,-1.478036,-1.666080,2.299302,0.982123,0.071341,-1.696078,0.820000,0.520000,0.400000,0.350000,-0.150000,0.982123
