step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.425719,-1.578248,1.718819,0.000000,0.000000,0.000000,0.160000,1.000000,0.720000,0.407407,0.259259,0.000000
1,-1.425719,-1.578248,1.718819,0.028519,0.000000,0.000000,0.160000,1.000000,0.720000,0.407407,0.259259,0.028519
2,-1.425761,-1.577966,1.718819,0.055367,0.006296,0.269279,0.160000,1.000000,0.720000,0.407407,0.259259,0.055367
3,-1.425905,-1.577427,1.721512,0.083824,0.008018,0.205101,0.160000,1.000000,0.720000,0.407407,0.259259,0.083824
4,-1.426110,-1.576611,1.723563,0.111634,0.010069,0.346785,0.160000,1.000000,0.720000,0.407407,0.259259,0.111634
5,-1.426380,-1.575523,1.727031,0.139558,0.012471,0.427534,0.160000,1.000000,0.720000,0.407407,0.259259,0.139558
6,-1.426720,-1.574163,1.731306,0.167486,0.014699,0.511648,0.160000,1.000000,0.700000,0.407407,0.222222,0.167486
7,-1.427133,-1.572534,1.736423,0.195754,0.015718,0.551094,0.160000,1.000000,0.700000,0.407407,0.222222,0.195754
8,-1.427611,-1.570629,1.741933,0.223940,0.016911,0.608806,0.140000,1.000000,0.680000,0.407407,0.185185,0.223940
9,-1.428159,-1.568451,1.748022,0.252375,0.017006,0.626803,0.140000,1.000000,0.680000,0.407407,0.185185,0.252375
10,-1.428771,-1.565997,1.754290,0.280730,0.017334,0.662920,0.140000,1.000000,0.680000,0.407407,0.185185,0.280730
11,-1.429454,-1.563268,1.760919,0.309042,0.017704,0.707792,0.160000,1.000000,0.680000,0.407407,0.185185,0.309042
12,-1.430211,-1.560267,1.767997,0.337328,0.018008,0.757218,0.160000,1.000000,0.680000,0.407407,0.185185,0.337328
13,-1.431049,-1.556994,1.775569,0.365596,0.018177,0.809080,0.180000,1.000000,0.680000,0.407407,0.185185,0.365596
14,-1.431970,-1.553452,1.783660,0.393848,0.018161,0.862210,0.200000,1.000000,0.680000,0.407407,0.185185,0.393848
15,-1.432980,-1.549640,1.792282,0.422085,0.017924,0.915909,0.220000,1.000000,0.680000,0.407407,0.185185,0.422085
16,-1.434082,-1.545562,1.801441,0.450305,0.017437,0.969733,0.240000,1.000000,0.680000,0.407407,0.185185,0.450305
17,-1.435281,-1.541218,1.811138,0.478506,0.016675,1.023382,0.280000,1.000000,0.680000,0.407407,0.185185,0.478506
18,-1.436582,-1.536610,1.821372,0.506684,0.015615,1.076639,0.300000,1.000000,0.660000,0.407407,0.148148,0.506684
19,-1.437990,-1.531740,1.832138,0.535095,0.013188,1.084456,0.360000,1.000000,0.660000,0.407407,0.148148,0.535095
20,-1.439500,-1.526605,1.842983,0.563440,0.010774,1.098831,0.420000,1.000000,0.640000,0.407407,0.111111,0.563440
21,-1.441118,-1.521207,1.853971,0.591928,0.007201,1.071232,0.500000,1.000000,0.640000,0.407407,0.111111,0.591928
22,-1.442841,-1.515544,1.864684,0.620335,0.003886,1.054140,0.640000,1.000000,0.620000,0.407407,0.074074,0.620335
23,-1.444675,-1.509618,1.875225,0.648819,-0.000403,0.997144,1.000000,1.000000,0.600000,-1.000000,0.037037,0.648819
24,-1.446616,-1.503427,1.885196,0.578787,-0.005361,0.904053,1.000000,1.000000,0.600000,-1.000000,0.037037,0.578787
25,-1.448355,-1.497906,1.894237,0.508708,-0.008533,0.806679,1.000000,1.000000,0.600000,-1.000000,0.037037,0.508708
26,-1.449891,-1.493055,1.902304,0.438609,-0.010106,0.705699,1.000000,1.000000,0.580000,-1.000000,0.000000,0.438609
27,-1.451223,-1.488875,1.909361,0.368521,-0.011429,0.552578,1.000000,0.980000,0.580000,-1.000000,0.000000,0.368521
28,-1.452339,-1.485361,1.914887,0.298446,-0.011217,0.407802,1.000000,0.960000,0.580000,-1.000000,0.000000,0.298446
