step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.304949,0.203181,2.504200,0.000000,0.000000,0.000000,0.660000,0.460000,0.380000,0.050000,-0.600000,0.000000
1,-1.304949,0.203181,2.504200,0.003500,0.000000,0.000000,0.660000,0.460000,0.380000,0.050000,-0.600000,0.003500
2,-1.304977,0.203201,2.504200,0.007000,0.000000,0.000000,0.660000,0.460000,0.380000,0.050000,-0.600000,0.007000
3,-1.305033,0.203243,2.504200,0.010500,0.000000,0.000000,0.660000,0.460000,0.380000,0.050000,-0.600000,0.010500
4,-1.305118,0.203306,2.504200,0.008731,-0.007701,-0.329379,0.660000,0.460000,0.380000,0.050000,-0.600000,0.008731
5,-1.305142,0.203419,2.500906,0.012257,-0.007672,-0.329379,0.660000,0.460000,0.380000,0.050000,-0.600000,0.012257
6,-1.305194,0.203554,2.497612,0.020163,-0.007492,0.249375,0.660000,0.460000,0.380000,0.050000,-0.550000,0.020163
7,-1.305311,0.203735,2.500106,0.018895,-0.007366,-0.467513,0.660000,0.460000,0.380000,0.050000,-0.600000,0.018895
8,-1.305418,0.203907,2.495431,0.025886,-0.009629,0.108852,0.660000,0.460000,0.380000,0.050000,-0.550000,0.025886
9,-1.305567,0.204140,2.496519,0.025617,-0.008142,-0.525394,0.660000,0.460000,0.380000,0.050000,-0.600000,0.025617
10,-1.305722,0.204359,2.491265,0.031442,-0.011753,-0.038003,0.660000,0.460000,0.380000,0.050000,-0.600000,0.031442
11,-1.305901,0.204643,2.490885,0.031750,-0.009493,-0.574715,0.660000,0.460000,0.380000,0.050000,-0.600000,0.031750
12,-1.306096,0.204911,2.485138,0.036821,-0.013735,-0.156690,0.660000,0.460000,0.380000,0.050000,-0.600000,0.036821
13,-1.306304,0.205244,2.483571,0.038067,-0.011091,-0.586648,0.660000,0.460000,0.380000,0.050000,-0.600000,0.038067
14,-1.306538,0.205565,2.477705,0.042259,-0.015643,-0.270464,0.660000,0.460000,0.380000,0.050000,-0.600000,0.042259
15,-1.306774,0.205948,2.475000,0.044227,-0.013184,-0.594899,0.660000,0.460000,0.380000,0.050000,-0.600000,0.044227
16,-1.307040,0.206326,2.469051,0.047854,-0.017207,-0.379867,0.660000,0.460000,0.380000,0.050000,-0.600000,0.047854
17,-1.307307,0.206758,2.465252,0.050263,-0.015583,-0.604586,0.660000,0.460000,0.380000,0.050000,-0.600000,0.050263
18,-1.307602,0.207194,2.459207,0.053552,-0.018549,-0.486172,0.660000,0.460000,0.380000,0.050000,-0.600000,0.053552
19,-1.307900,0.207676,2.454345,0.056231,-0.018042,-0.619851,0.660000,0.460000,0.380000,0.050000,-0.600000,0.056231
20,-1.308221,0.208172,2.448146,0.059314,-0.019917,-0.582358,0.660000,0.460000,0.380000,0.050000,-0.600000,0.059314
21,-1.308549,0.208705,2.442323,0.062154,-0.020303,-0.650496,0.640000,0.480000,0.380000,0.050000,-0.600000,0.062154
22,-1.308894,0.209260,2.435818,0.065128,-0.021498,-0.660433,0.640000,0.480000,0.380000,0.050000,-0.600000,0.065128
23,-1.309251,0.209846,2.429214,0.068039,-0.022292,-0.698549,0.660000,0.480000,0.380000,0.050000,-0.600000,0.068039
24,-1.309620,0.210460,2.422228,0.070978,-0.023245,-0.724708,0.660000,0.480000,0.380000,0.050000,-0.600000,0.070978
25,-1.310001,0.211102,2.414981,0.073909,-0.024133,-0.755121,0.660000,0.480000,0.380000,0.050000,-0.600000,0.073909
26,-1.310393,0.211773,2.407430,0.076843,-0.025031,-0.784143,0.680000,0.480000,0.380000,0.050000,-0.550000,0.076843
27,-1.310796,0.212474,2.399588,0.080639,-0.024641,-0.758804,0.680000,0.480000,0.400000,0.050000,-0.550000,0.080639
28,-1.311223,0.213201,2.392000,0.083912,-0.024873,-0.779405,0.700000,0.480000,0.400000,0.050000,-0.550000,0.083912
29,-1.311668,0.213954,2.384206,0.087038,-0.025489,-0.802140,0.700000,0.500000,0.400000,0.050000,-0.550000,0.087038
30,-1.312125,0.214738,2.376185,0.090107,-0.026214,-0.827707,0.720000,0.500000,0.400000,0.050000,-0.550000,0.090107
31,-1.312594,0.215551,2.367908,0.093153,-0.026978,-0.854083,0.720000,0.500000,0.400000,0.050000,-0.550000,0.093153
32,-1.313071,0.216395,2.359367,0.096191,-0.027753,-0.880764,0.740000,0.500000,0.400000,0.050000,-0.550000,0.096191
33,-1.313558,0.217270,2.350559,0.099226,-0.028529,-0.907531,0.760000,0.500000,0.400000,0.050000,-0.550000,0.099226
