step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.496136,0.974760,1.611808,0.000000,0.000000,0.000000,0.880000,0.640000,0.440000,0.100000,-0.600000,0.000000
1,-1.496136,0.974760,1.611808,0.007000,0.000000,0.000000,0.880000,0.640000,0.440000,0.100000,-0.600000,0.007000
2,-1.496139,0.974830,1.611808,0.014000,0.000000,0.000000,0.880000,0.640000,0.440000,0.100000,-0.600000,0.014000
3,-1.496145,0.974969,1.611808,0.015731,-0.007701,-0.329379,0.880000,0.640000,0.440000,0.100000,-0.600000,0.015731
4,-1.496074,0.975130,1.608514,0.026164,-0.008111,0.148494,0.880000,0.640000,0.440000,0.100000,-0.600000,0.026164
5,-1.496003,0.975394,1.609999,0.028273,-0.007666,-0.527074,0.880000,0.640000,0.440000,0.100000,-0.650000,0.028273
6,-1.495938,0.975680,1.604728,0.035910,-0.013722,-0.153361,0.880000,0.620000,0.440000,0.100000,-0.600000,0.035910
7,-1.495813,0.976043,1.603195,0.040765,-0.010807,-0.582019,0.880000,0.620000,0.440000,0.100000,-0.600000,0.040765
8,-1.495718,0.976454,1.597375,0.047768,-0.016175,-0.317196,0.880000,0.620000,0.460000,0.100000,-0.550000,0.047768
9,-1.495569,0.976936,1.594203,0.053833,-0.013912,-0.567111,0.880000,0.620000,0.460000,0.100000,-0.600000,0.053833
10,-1.495442,0.977478,1.588532,0.059437,-0.018653,-0.518523,0.880000,0.620000,0.460000,0.100000,-0.600000,0.059437
11,-1.495266,0.978075,1.583346,0.065095,-0.019564,-0.651495,0.880000,0.620000,0.460000,0.100000,-0.600000,0.065095
12,-1.495079,0.978729,1.576831,0.071078,-0.021823,-0.673769,0.880000,0.660000,0.460000,0.150000,-0.650000,0.071078
13,-1.494865,0.979441,1.570094,0.079539,-0.024418,-0.787103,0.880000,0.660000,0.460000,0.150000,-0.650000,0.079539
14,-1.494620,0.980236,1.562223,0.088189,-0.027146,-0.869443,0.880000,0.660000,0.460000,0.150000,-0.650000,0.088189
15,-1.494341,0.981115,1.553528,0.096880,-0.029667,-0.955330,0.880000,0.660000,0.440000,0.150000,-0.700000,0.096880
16,-1.494028,0.982079,1.543975,0.104659,-0.032963,-1.075952,0.880000,0.660000,0.440000,0.150000,-0.700000,0.104659
17,-1.493670,0.983116,1.533215,0.112745,-0.035952,-1.176187,0.880000,0.660000,0.440000,0.150000,-0.700000,0.112745
18,-1.493269,0.984229,1.521454,0.120994,-0.038664,-1.269789,0.900000,0.660000,0.440000,0.150000,-0.650000,0.120994
19,-1.492823,0.985419,1.508756,0.130306,-0.040246,-1.319777,0.900000,0.700000,0.460000,0.150000,-0.700000,0.130306
20,-1.492340,0.986694,1.495558,0.138448,-0.042819,-1.424302,0.900000,0.700000,0.480000,0.150000,-0.700000,0.138448
21,-1.491809,0.988043,1.481315,0.146726,-0.045236,-1.518010,0.900000,0.700000,0.500000,0.150000,-0.700000,0.146726
22,-1.491228,0.989464,1.466135,0.155089,-0.047484,-1.606574,0.900000,0.740000,0.520000,0.250000,-1.000000,0.155089
23,-1.490593,0.990957,1.450069,0.166084,-0.050868,-1.747184,0.920000,0.740000,0.520000,0.250000,-1.000000,0.166084
24,-1.489888,0.992544,1.432597,0.177225,-0.054002,-1.878856,0.920000,0.740000,0.500000,0.250000,-0.900000,0.177225
25,-1.489109,0.994225,1.413809,0.189672,-0.057008,-2.010529,0.920000,0.780000,0.500000,0.250000,-1.000000,0.189672
26,-1.488250,0.996009,1.393703,0.201056,-0.059513,-2.129241,0.940000,0.780000,0.540000,0.250000,-1.000000,0.201056
27,-1.487310,0.997884,1.372411,0.212540,-0.061700,-2.241821,0.940000,0.780000,0.580000,0.250000,-1.000000,0.212540
28,-1.486286,0.999846,1.349993,0.224112,-0.063560,-2.348460,0.960000,0.780000,0.580000,0.250000,-1.000000,0.224112
29,-1.485175,1.001893,1.326508,0.235759,-0.065083,-2.449209,0.980000,0.840000,0.580000,0.350000,-1.000000,0.235759
30,-1.483973,1.004023,1.302016,0.254468,-0.066263,-2.544056,0.980000,0.840000,0.600000,0.350000,-1.000000,0.254468
31,-1.482659,1.006301,1.276575,0.273169,-0.066892,-2.637445,0.380000,0.840000,0.600000,0.350000,-1.000000,0.273169
32,-1.481226,1.008721,1.250201,0.291862,-0.066976,-2.726893,0.380000,0.840000,0.600000,0.350000,-1.000000,0.291862
33,-1.479671,1.011280,1.222932,0.310540,-0.066509,-2.810926,0.360000,0.860000,0.640000,0.400000,-1.000000,0.310540
34,-1.477987,1.013973,1.194823,0.332689,-0.065487,-2.888625,0.340000,0.860000,0.640000,0.400000,-1.000000,0.332689
35,-1.476156,1.016827,1.165937,0.354784,-0.063782,-2.961076,0.340000,0.860000,0.680000,0.400000,0.000000,0.354784
36,-1.474173,1.019836,1.136326,0.384662,-0.048141,-2.460133,0.320000,0.880000,0.680000,0.400000,0.000000,0.384662
37,-1.472117,1.023123,1.111724,0.413834,-0.034334,-2.018771,0.320000,0.880000,0.720000,0.400000,0.100000,0.413834
38,-1.469975,1.026681,1.091537,0.441774,-0.021184,-1.579507,0.300000,0.880000,0.720000,0.400000,0.100000,0.441774
39,-1.467750,1.030503,1.075742,0.469456,-0.010187,-1.195737,0.300000,0.900000,0.760000,0.450000,0.250000,0.469456
40,-1.465430,1.034586,1.063784,0.499159,0.000793,-0.776289,0.300000,0.900000,0.760000,0.450000,0.250000,0.499159
41,-1.463013,1.038953,1.056021,0.528891,0.009706,-0.398422,0.280000,0.900000,0.740000,0.450000,0.200000,0.528891
42,-1.460494,1.043604,1.052037,0.559237,0.015737,-0.097084,0.280000,0.900000,0.740000,0.450000,0.200000,0.559237
43,-1.457858,1.048539,1.051066,0.589717,0.019957,0.165368,0.280000,0.880000,0.740000,0.400000,0.200000,0.589717
44,-1.455102,1.053757,1.052720,0.616828,0.022545,0.394404,0.280000,0.880000,0.740000,0.400000,0.200000,0.616828
45,-1.452244,1.059227,1.056664,0.644055,0.023674,0.595029,0.280000,0.880000,0.740000,0.400000,0.200000,0.644055
46,-1.449282,1.064951,1.062614,0.671374,0.023510,0.771546,0.280000,0.860000,0.720000,0.400000,0.100000,0.671374
47,-1.446221,1.070931,1.070330,0.699419,0.019406,0.808479,0.280000,0.860000,0.720000,0.400000,0.100000,0.699419
48,-1.443035,1.077161,1.078415,0.727414,0.015299,0.842110,0.280000,0.840000,0.720000,0.350000,0.100000,0.727414
49,-1.439731,1.083643,1.086836,0.751858,0.011152,0.873096,0.260000,0.840000,0.700000,0.350000,-0.050000,0.751858
50,-1.436332,1.090350,1.095567,0.776260,0.002445,0.708193,0.260000,0.820000,0.700000,0.350000,-0.050000,0.776260
51,-1.432802,1.097264,1.102649,0.800605,-0.004543,0.560477,0.260000,0.820000,0.700000,0.350000,-0.050000,0.800605
52,-1.429149,1.104388,1.108253,0.824926,-0.010023,0.428489,0.260000,0.820000,0.700000,0.350000,-0.050000,0.824926
53,-1.425378,1.111725,1.112538,0.849244,-0.014183,0.310586,0.260000,0.800000,0.680000,0.300000,-0.050000,0.849244
54,-1.421494,1.119279,1.115644,0.870071,-0.017192,0.205161,0.260000,0.800000,0.680000,0.300000,-0.050000,0.870071
55,-1.417514,1.127018,1.117696,0.890914,-0.019182,0.110628,0.260000,0.780000,0.680000,0.250000,-0.050000,0.890914
56,-1.413442,1.134945,1.118802,0.908275,-0.020284,0.025779,0.240000,0.780000,0.660000,0.250000,-0.100000,0.908275
57,-1.409293,1.143027,1.119060,0.925462,-0.022093,-0.114129,0.240000,0.780000,0.660000,0.250000,-0.100000,0.925462
58,-1.405054,1.151256,1.117919,0.942694,-0.022556,-0.240967,0.240000,0.760000,0.660000,0.250000,-0.100000,0.942694
59,-1.400726,1.159634,1.115509,0.959963,-0.021838,-0.355818,0.240000,0.760000,0.640000,0.250000,-0.250000,0.959963
60,-1.396309,1.168160,1.111951,0.976039,-0.023636,-0.611706,0.220000,0.760000,0.640000,0.250000,-0.250000,0.976039
61,-1.391774,1.176806,1.105834,0.992223,-0.022948,-0.848719,0.220000,0.740000,0.640000,0.200000,-0.200000,0.992223
62,-1.387120,1.185572,1.097346,1.005470,-0.018963,-1.022475,0.220000,0.740000,0.620000,0.200000,-0.350000,1.005470
63,-1.382367,1.194434,1.087122,1.017127,-0.015897,-1.285112,0.200000,0.740000,0.620000,0.200000,-0.350000,1.017127
64,-1.377496,1.203365,1.074271,1.028811,-0.010377,-1.526833,0.200000,0.740000,0.620000,0.200000,-0.350000,1.028811
65,-1.372504,1.212361,1.059002,1.040451,-0.002637,-1.747196,0.200000,0.740000,0.600000,0.200000,-1.000000,1.040451
66,-1.367385,1.221420,1.041530,1.046065,0.008412,-1.889821,0.180000,0.740000,0.640000,0.200000,-0.200000,1.046065
67,-1.362176,1.230492,1.022632,1.058932,0.021592,-1.966501,0.180000,0.740000,0.640000,0.200000,-0.200000,1.058932
68,-1.356842,1.239642,1.002967,1.071480,0.035149,-2.033148,0.160000,0.740000,0.640000,0.200000,-0.200000,1.071480
69,-1.351376,1.248864,0.982636,1.083685,0.049017,-2.091032,0.160000,0.740000,0.620000,0.200000,-0.350000,1.083685
70,-1.345771,1.258152,0.961725,1.093949,0.061082,-2.229402,0.160000,0.740000,0.620000,0.200000,-0.350000,1.093949
71,-1.340014,1.267474,0.939431,1.103845,0.074426,-2.353134,0.140000,0.740000,0.620000,0.200000,-0.350000,1.103845
