step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.691274,0.151181,2.291976,0.000000,0.000000,0.000000,1.000000,0.540000,0.360000,0.050000,-0.500000,0.000000
1,1.691274,0.151181,2.291976,0.003500,0.000000,0.000000,1.000000,0.540000,0.360000,0.050000,-0.500000,0.003500
2,1.691251,0.151208,2.291976,0.007000,0.000000,0.000000,1.000000,0.540000,0.360000,0.050000,-0.500000,0.007000
3,1.691205,0.151260,2.291976,0.010500,0.000000,0.000000,1.000000,0.540000,0.360000,0.050000,-0.500000,0.010500
4,1.691135,0.151339,2.291976,0.009731,-0.007814,-0.334217,1.000000,0.540000,0.360000,0.050000,-0.500000,0.009731
5,1.691130,0.151464,2.288634,0.013257,-0.007782,-0.334217,1.000000,0.540000,0.360000,0.050000,-0.500000,0.013257
6,1.691101,0.151615,2.285291,0.020809,-0.006442,0.276563,1.000000,0.540000,0.360000,0.050000,-0.500000,0.020809
7,1.691013,0.151814,2.288057,0.019859,-0.006704,-0.455352,1.000000,0.540000,0.360000,0.050000,-0.500000,0.019859
8,1.690933,0.152008,2.283503,0.026714,-0.007901,0.163827,1.000000,0.540000,0.360000,0.050000,-0.500000,0.026714
9,1.690819,0.152262,2.285142,0.026335,-0.007405,-0.509507,1.000000,0.540000,0.360000,0.050000,-0.500000,0.026335
10,1.690702,0.152509,2.280047,0.032472,-0.009585,0.038168,1.000000,0.560000,0.360000,0.050000,-0.500000,0.032472
11,1.690563,0.152818,2.280428,0.032964,-0.008176,-0.533946,1.000000,0.560000,0.360000,0.050000,-0.500000,0.032964
12,1.690410,0.153121,2.275089,0.038233,-0.011372,-0.080901,1.000000,0.560000,0.360000,0.050000,-0.500000,0.038233
13,1.690250,0.153486,2.274280,0.039619,-0.009386,-0.531536,1.000000,0.560000,0.360000,0.050000,-0.500000,0.039619
14,1.690065,0.153849,2.268965,0.044039,-0.013096,-0.194999,1.000000,0.560000,0.380000,0.050000,-0.500000,0.044039
15,1.689882,0.154271,2.267015,0.046165,-0.011094,-0.522555,1.000000,0.560000,0.380000,0.050000,-0.500000,0.046165
