step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.441698,-0.239165,-1.305518,0.000000,0.000000,0.000000,1.000000,0.280000,0.140000,0.150000,-0.850000,0.000000
1,-1.441698,-0.239165,-1.305518,0.010500,0.000000,0.000000,1.000000,0.280000,0.140000,0.150000,-0.850000,0.010500
2,-1.441670,-0.239266,-1.305518,0.013618,-0.006485,-0.277377,1.000000,0.280000,0.140000,0.150000,-0.850000,0.013618
3,-1.441697,-0.239414,-1.308292,0.023387,-0.012455,-0.045099,1.000000,0.300000,0.140000,0.150000,-0.750000,0.023387
4,-1.441757,-0.239673,-1.308743,0.029951,-0.009135,-0.593085,1.000000,0.300000,0.140000,0.150000,-0.750000,0.029951
5,-1.441767,-0.239986,-1.314674,0.039899,-0.016626,-0.279378,1.000000,0.300000,0.140000,0.150000,-0.750000,0.039899
6,-1.441827,-0.240414,-1.317468,0.046817,-0.015240,-0.697463,1.000000,0.300000,0.140000,0.150000,-0.750000,0.046817
7,-1.441857,-0.240905,-1.324442,0.055353,-0.021928,-0.559248,1.000000,0.300000,0.140000,0.150000,-0.750000,0.055353
8,-1.441935,-0.241495,-1.330035,0.063104,-0.022612,-0.792800,1.000000,0.300000,0.140000,0.150000,-0.750000,0.063104
9,-1.442004,-0.242162,-1.337963,0.071299,-0.026662,-0.815164,1.000000,0.300000,0.140000,0.150000,-0.750000,0.071299
10,-1.442099,-0.242917,-1.346115,0.079331,-0.029077,-0.932822,1.000000,0.300000,0.140000,0.150000,-0.750000,0.079331
11,-1.442206,-0.243756,-1.355443,0.087441,-0.031927,-1.019253,1.000000,0.300000,0.140000,0.150000,-0.750000,0.087441
12,-1.442331,-0.244678,-1.365635,0.095555,-0.034613,-1.111258,1.000000,0.300000,0.160000,0.150000,-0.750000,0.095555
13,-1.442475,-0.245684,-1.376748,0.103685,-0.037242,-1.201898,1.000000,0.300000,0.160000,0.150000,-0.750000,0.103685
14,-1.442641,-0.246773,-1.388767,0.111830,-0.039799,-1.291749,1.000000,0.300000,0.160000,0.150000,-0.750000,0.111830
15,-1.442830,-0.247945,-1.401684,0.119991,-0.042278,-1.380744,1.000000,0.300000,0.160000,0.150000,-0.750000,0.119991
16,-1.443044,-0.249199,-1.415492,0.128166,-0.044675,-1.468819,1.000000,0.300000,0.160000,0.150000,-0.750000,0.128166
17,-1.443287,-0.250534,-1.430180,0.136356,-0.046983,-1.555906,1.000000,0.300000,0.160000,0.150000,-0.750000,0.136356
18,-1.443562,-0.251950,-1.445739,0.144559,-0.049198,-1.641936,1.000000,0.300000,0.180000,0.150000,-0.750000,0.144559
19,-1.443869,-0.253446,-1.462158,0.152774,-0.051313,-1.726838,1.000000,0.340000,0.180000,0.150000,-0.700000,0.152774
20,-1.444214,-0.255020,-1.479427,0.161984,-0.052515,-1.775969,1.000000,0.400000,0.180000,0.150000,-0.650000,0.161984
21,-1.444589,-0.256681,-1.497187,0.171962,-0.052823,-1.795618,1.000000,0.500000,0.200000,0.150000,-0.600000,0.171962
22,-1.444989,-0.258435,-1.515143,0.182502,-0.052328,-1.790555,1.000000,0.660000,0.200000,0.200000,-1.000000,0.182502
23,-1.445410,-0.260287,-1.533048,0.190033,-0.055070,-1.932733,1.000000,1.000000,0.220000,0.600000,-1.000000,0.190033
24,-1.445889,-0.262206,-1.552376,0.225742,-0.057664,-2.059386,1.000000,1.000000,0.220000,0.600000,-1.000000,0.225742
25,-1.446424,-0.264474,-1.572969,0.261345,-0.059421,-2.192679,1.000000,1.000000,0.240000,0.600000,-1.000000,0.261345
26,-1.447024,-0.267086,-1.594896,0.296914,-0.060319,-2.323846,1.000000,1.000000,0.260000,0.600000,-1.000000,0.296914
27,-1.447698,-0.270040,-1.618135,0.332474,-0.060296,-2.449075,0.940000,1.000000,0.280000,0.600000,-1.000000,0.332474
28,-1.448458,-0.273332,-1.642625,0.368026,-0.059294,-2.566304,0.900000,1.000000,0.280000,0.600000,0.150000,0.368026
29,-1.449313,-0.276961,-1.668288,0.410206,-0.043338,-2.078871,0.840000,1.000000,0.280000,0.600000,0.350000,0.410206
30,-1.450144,-0.281001,-1.689077,0.449896,-0.028106,-1.604398,0.800000,1.000000,0.280000,0.600000,0.350000,0.449896
31,-1.450954,-0.285435,-1.705121,0.489251,-0.014303,-1.153616,0.780000,1.000000,0.260000,0.600000,0.350000,0.489251
32,-1.451751,-0.290265,-1.716657,0.528452,-0.002232,-0.729142,0.760000,1.000000,0.260000,0.600000,0.350000,0.528452
33,-1.452541,-0.295490,-1.723949,0.567644,0.007898,-0.332948,0.760000,1.000000,0.260000,0.600000,0.350000,0.567644
34,-1.453329,-0.301112,-1.727278,0.606927,0.015954,0.034128,0.740000,1.000000,0.260000,0.600000,0.350000,0.606927
35,-1.454117,-0.307132,-1.726937,0.646360,0.021875,0.372380,0.740000,1.000000,0.240000,0.600000,0.350000,0.646360
36,-1.454906,-0.313551,-1.723213,0.685965,0.025645,0.682949,0.760000,1.000000,0.240000,0.600000,0.350000,0.685965
37,-1.455694,-0.320370,-1.716384,0.725736,0.027281,0.967477,0.760000,1.000000,0.240000,0.600000,0.350000,0.725736
38,-1.456477,-0.327590,-1.706709,0.765643,0.026815,1.227805,0.780000,1.000000,0.240000,0.600000,0.350000,0.765643
39,-1.457249,-0.335212,-1.694431,0.805637,0.024286,1.465777,0.780000,1.000000,0.220000,0.600000,0.350000,0.805637
