step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.530740,0.839619,2.566302,0.000000,0.000000,0.000000,0.240000,0.180000,0.180000,0.450000,-1.000000,0.000000
1,-1.530740,0.839619,2.566302,0.031500,0.000000,0.000000,0.240000,0.180000,0.180000,0.450000,-1.000000,0.031500
2,-1.531005,0.839790,2.566302,0.054635,-0.005371,-0.229722,0.240000,0.180000,0.180000,0.450000,-1.000000,0.054635
3,-1.531434,0.840132,2.564005,0.077948,-0.011879,-0.388271,0.240000,0.180000,0.180000,0.450000,-1.000000,0.077948
4,-1.532022,0.840657,2.560123,0.101397,-0.017185,-0.590670,0.240000,0.180000,0.180000,0.450000,-1.000000,0.101397
5,-1.532775,0.841358,2.554216,0.124970,-0.022516,-0.773335,0.240000,0.180000,0.180000,0.450000,-1.000000,0.124970
6,-1.533691,0.842238,2.546482,0.148655,-0.027498,-0.952807,0.240000,0.180000,0.180000,0.450000,-1.000000,0.148655
7,-1.534767,0.843299,2.536954,0.172450,-0.032101,-1.127567,0.240000,0.180000,0.180000,0.450000,-1.000000,0.172450
8,-1.536004,0.844543,2.525679,0.196354,-0.036273,-1.296986,0.240000,0.180000,0.180000,0.450000,-1.000000,0.196354
9,-1.537397,0.845974,2.512709,0.220366,-0.039963,-1.460470,0.240000,0.180000,0.160000,0.450000,-1.000000,0.220366
10,-1.538944,0.847593,2.498104,0.244485,-0.043122,-1.617435,0.240000,0.180000,0.160000,0.450000,-1.000000,0.244485
11,-1.540641,0.849405,2.481930,0.268707,-0.045704,-1.767316,0.240000,0.180000,0.140000,0.450000,-1.000000,0.268707
12,-1.542484,0.851413,2.464257,0.293023,-0.047665,-1.909581,0.260000,0.180000,0.140000,0.450000,-1.000000,0.293023
13,-1.544469,0.853621,2.445161,0.317423,-0.048967,-2.043739,0.260000,0.180000,0.140000,0.450000,-1.000000,0.317423
14,-1.546590,0.856033,2.424723,0.341893,-0.049577,-2.169354,0.260000,0.180000,0.140000,0.450000,-1.000000,0.341893
15,-1.548841,0.858653,2.403030,0.366414,-0.049466,-2.286051,0.280000,0.180000,0.140000,0.350000,-1.000000,0.366414
16,-1.551218,0.861486,2.380169,0.383968,-0.048612,-2.393516,0.280000,0.180000,0.140000,0.350000,-1.000000,0.383968
17,-1.553662,0.864487,2.356234,0.401539,-0.047203,-2.489195,0.280000,0.180000,0.140000,0.350000,-1.000000,0.401539
18,-1.556167,0.867660,2.331342,0.419104,-0.045234,-2.573895,0.300000,0.180000,0.140000,0.350000,-1.000000,0.419104
19,-1.558729,0.871008,2.305603,0.436641,-0.042706,-2.648225,0.320000,0.180000,0.140000,0.350000,-1.000000,0.436641
20,-1.561339,0.874534,2.279121,0.454125,-0.039627,-2.712673,0.320000,0.180000,0.140000,0.350000,-1.000000,0.454125
21,-1.563993,0.878240,2.251994,0.471533,-0.036009,-2.767660,0.340000,0.180000,0.140000,0.300000,-1.000000,0.471533
22,-1.566682,0.882130,2.224318,0.485344,-0.031868,-2.813569,0.360000,0.180000,0.140000,0.300000,-1.000000,0.485344
23,-1.569380,0.886177,2.196182,0.499037,-0.027344,-2.849613,0.400000,0.180000,0.140000,0.300000,-1.000000,0.499037
24,-1.572080,0.890383,2.167686,0.512596,-0.022461,-2.876543,0.420000,0.200000,0.140000,0.300000,-1.000000,0.512596
25,-1.574775,0.894749,2.138921,0.526005,-0.017245,-2.895027,0.480000,0.200000,0.140000,0.300000,-1.000000,0.526005
26,-1.577460,0.899276,2.109970,0.539251,-0.011727,-2.905664,0.500000,0.200000,0.140000,0.300000,-1.000000,0.539251
27,-1.580128,0.903963,2.080914,0.552323,-0.005934,-2.909002,0.500000,0.200000,0.140000,0.200000,-1.000000,0.552323
28,-1.582773,0.908812,2.051824,0.558212,0.000100,-2.905551,0.480000,0.220000,0.140000,0.200000,-1.000000,0.558212
29,-1.585357,0.913760,2.022768,0.563914,0.006100,-2.893692,0.520000,0.220000,0.140000,0.200000,-1.000000,0.563914
30,-1.587875,0.918807,1.993831,0.569430,0.012034,-2.874456,0.560000,0.220000,0.140000,0.200000,-1.000000,0.569430
