-1.29e+02,-9.52e+01,1.00e+01,1.10e+01
-1.48e+02,-9.42e+01,8.00e+00,1.00e+01
-1.29e+02,-9.52e+01,1.00e+01,1.10e+01
-1.48e+02,-9.42e+01,8.00e+00,1.00e+01
-1.29e+02,-9.52e+01,1.00e+01,1.10e+01
-1.29e+02,-9.52e+01,1.00e+01,1.10e+01
-1.29e+02,-9.52e+01,1.00e+01,1.10e+01
-1.29e+02,-9.52e+01,1.00e+01,1.10e+01
-1.29e+02,-9.52e+01,1.10e+01,1.10e+01
-1.29e+02,-9.52e+01,1.00e+01,1.10e+01
-1.29e+02,-9.52e+01,1.00e+01,1.10e+01
-1.29e+02,-9.52e+01,1.00e+01,1.10e+01
-1.29e+02,-9.52e+01,1.00e+01,1.10e+01
-1.29e+02,-9.52e+01,1.00e+01,1.10e+01
-1.29e+02,-9.52e+01,1.00e+01,1.10e+01
-1.50e+02,-1.13e+02,1.00e+01,1.10e+01
-1.30e+02,-9.52e+01,1.20e+01,1.20e+01
-1.94e+02,-1.86e+02,1.00e+01,1.10e+01
-1.48e+02,-9.42e+01,9.00e+00,1.10e+01
-1.94e+02,-1.86e+02,1.00e+01,1.10e+01
-1.55e+02,-1.36e+02,1.00e+01,1.10e+01
-1.30e+02,-9.52e+01,1.10e+01,1.10e+01
-1.97e+02,-1.97e+02,1.10e+01,1.10e+01
-1.41e+02,-1.10e+02,8.00e+00,1.00e+01
-1.33e+02,-1.10e+02,1.00e+01,1.10e+01
-1.41e+02,-1.10e+02,1.00e+01,1.10e+01
-1.30e+02,-9.52e+01,1.20e+01,1.20e+01
-1.29e+02,-9.52e+01,1.00e+01,1.10e+01
-1.41e+02,-1.09e+02,1.00e+01,1.10e+01
-1.48e+02,-9.42e+01,8.00e+00,1.00e+01
-1.54e+02,-1.27e+02,8.00e+00,1.00e+01
-1.31e+02,-1.06e+02,1.00e+01,1.10e+01
-1.29e+02,-9.52e+01,1.00e+01,1.10e+01
-1.30e+02,-9.52e+01,1.10e+01,1.20e+01
-1.29e+02,-9.52e+01,1.00e+01,1.10e+01
-1.30e+02,-9.52e+01,1.20e+01,1.20e+01
-1.29e+02,-9.52e+01,1.10e+01,1.10e+01
-1.55e+02,-1.36e+02,9.00e+00,1.10e+01
-1.55e+02,-1.36e+02,8.00e+00,1.00e+01
-1.55e+02,-1.36e+02,8.00e+00,1.00e+01
-1.29e+02,-9.52e+01,1.10e+01,1.10e+01
-1.48e+02,-9.42e+01,9.00e+00,1.00e+01
-1.99e+02,-1.96e+02,1.00e+01,1.10e+01
-1.54e+02,-9.72e+01,1.00e+01,1.10e+01
-1.40e+02,-1.10e+02,1.00e+01,1.10e+01
-1.41e+02,-1.09e+02,1.00e+01,1.10e+01
-1.48e+02,-9.42e+01,8.00e+00,1.00e+01
-1.94e+02,-1.86e+02,1.00e+01,1.10e+01
-1.31e+02,-9.52e+01,1.00e+01,1.10e+01
-1.43e+02,-1.10e+02,1.00e+01,1.10e+01
-1.29e+02,-9.52e+01,1.00e+01,1.10e+01
-1.48e+02,-9.42e+01,8.00e+00,1.00e+01
-1.29e+02,-9.52e+01,1.10e+01,1.20e+01
-1.40e+02,-1.10e+02,1.00e+01,1.10e+01
-1.30e+02,-9.52e+01,1.20e+01,1.20e+01
-1.43e+02,-1.10e+02,1.00e+01,1.10e+01
-1.48e+02,-9.42e+01,9.00e+00,1.00e+01
-1.34e+02,-1.06e+02,1.00e+01,1.10e+01
-1.48e+02,-9.42e+01,9.00e+00,1.10e+01
-1.29e+02,-9.52e+01,1.10e+01,1.10e+01
-1.29e+02,-9.52e+01,1.10e+01,1.20e+01
-1.99e+02,-1.96e+02,1.00e+01,1.10e+01
-1.29e+02,-9.52e+01,1.00e+01,1.10e+01
-1.48e+02,-9.42e+01,9.00e+00,1.00e+01
