-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,9.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,9.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.55e+02,-1.36e+02,9.00e+00,1.10e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.38e+02,-9.42e+01,8.00e+00,1.00e+01
-1.91e+02,-1.86e+02,8.00e+00,1.00e+01
-1.55e+02,-1.36e+02,9.00e+00,1.10e+01
-1.55e+02,-1.36e+02,9.00e+00,1.10e+01
-1.16e+02,-8.81e+01,9.00e+00,1.10e+01
-1.91e+02,-1.86e+02,8.00e+00,1.00e+01
-1.59e+02,-9.12e+01,9.00e+00,1.10e+01
-1.24e+02,-9.12e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,9.00e+00,1.10e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,9.00e+00,1.00e+01
-1.55e+02,-1.36e+02,8.00e+00,1.00e+01
-1.32e+02,-1.18e+02,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.98e+02,-1.96e+02,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,9.00e+00,1.00e+01
-1.91e+02,-1.86e+02,8.00e+00,1.00e+01
-1.91e+02,-1.86e+02,8.00e+00,1.00e+01
-1.26e+02,-8.81e+01,8.00e+00,1.00e+01
-1.24e+02,-9.12e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.55e+02,-1.36e+02,8.00e+00,1.00e+01
-1.55e+02,-1.36e+02,9.00e+00,1.10e+01
-1.55e+02,-1.36e+02,8.00e+00,1.00e+01
-1.52e+02,-1.09e+02,8.00e+00,1.00e+01
-1.55e+02,-1.36e+02,8.00e+00,1.00e+01
-1.55e+02,-1.36e+02,9.00e+00,1.10e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,9.00e+00,1.10e+01
-1.16e+02,-8.81e+01,1.00e+01,1.10e+01
-1.16e+02,-8.81e+01,9.00e+00,1.00e+01
-1.16e+02,-8.81e+01,9.00e+00,1.10e+01
-1.55e+02,-1.36e+02,8.00e+00,1.00e+01
-1.91e+02,-1.86e+02,8.00e+00,1.00e+01
-1.39e+02,-9.11e+01,9.00e+00,1.10e+01
-1.55e+02,-1.36e+02,9.00e+00,1.10e+01
-1.38e+02,-9.42e+01,8.00e+00,1.00e+01
-1.98e+02,-1.96e+02,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
-1.16e+02,-8.81e+01,8.00e+00,1.00e+01
