-1.52e+02,-4.57e+01,2.33e+02,9.20e+01
-1.57e+02,-5.44e+01,2.42e+02,9.30e+01
-1.51e+02,-5.06e+01,2.33e+02,9.20e+01
-1.66e+02,-4.99e+01,2.36e+02,9.30e+01
-1.48e+02,-4.50e+01,2.35e+02,9.20e+01
-1.51e+02,-4.55e+01,2.33e+02,9.20e+01
-1.63e+02,-4.27e+01,2.39e+02,9.50e+01
-1.48e+02,-5.37e+01,2.35e+02,9.20e+01
-1.47e+02,-4.73e+01,2.34e+02,9.20e+01
-1.54e+02,-5.79e+01,2.33e+02,9.20e+01
-1.48e+02,-4.53e+01,2.37e+02,9.40e+01
-1.51e+02,-4.67e+01,2.34e+02,9.20e+01
-1.54e+02,-6.62e+01,2.35e+02,9.30e+01
-1.58e+02,-4.95e+01,2.36e+02,9.30e+01
-1.51e+02,-6.26e+01,2.33e+02,9.20e+01
-1.53e+02,-5.44e+01,2.37e+02,9.40e+01
-1.48e+02,-5.46e+01,2.34e+02,9.20e+01
-1.56e+02,-5.86e+01,2.36e+02,9.30e+01
-1.54e+02,-5.80e+01,2.33e+02,9.20e+01
-1.53e+02,-5.36e+01,2.35e+02,9.30e+01
-1.60e+02,-5.05e+01,2.34e+02,9.20e+01
-1.58e+02,-6.34e+01,2.43e+02,9.30e+01
-1.57e+02,-5.19e+01,2.36e+02,9.30e+01
-1.48e+02,-4.53e+01,2.34e+02,9.20e+01
-1.48e+02,-5.06e+01,2.38e+02,9.40e+01
-1.55e+02,-5.38e+01,2.37e+02,9.30e+01
-1.53e+02,-6.29e+01,2.37e+02,9.30e+01
-1.48e+02,-4.23e+01,2.33e+02,9.20e+01
-1.58e+02,-7.09e+01,2.34e+02,9.20e+01
-1.52e+02,-4.37e+01,2.36e+02,9.30e+01
-1.51e+02,-5.64e+01,2.39e+02,9.50e+01
-1.54e+02,-4.84e+01,2.37e+02,9.30e+01
-2.30e+02,-6.83e+01,2.43e+02,9.40e+01
-1.53e+02,-5.01e+01,2.35e+02,9.30e+01
