-2.17e+02,-5.79e+01,4.30e+01,2.40e+01
-2.18e+02,-4.90e+01,3.80e+01,2.20e+01
-2.22e+02,-6.98e+01,3.90e+01,2.30e+01
-2.25e+02,-5.40e+01,4.20e+01,2.30e+01
-2.17e+02,-6.95e+01,4.20e+01,2.30e+01
-2.24e+02,-6.21e+01,3.80e+01,2.20e+01
-2.19e+02,-5.74e+01,3.90e+01,2.40e+01
-2.14e+02,-6.22e+01,4.30e+01,2.40e+01
-2.17e+02,-6.84e+01,4.20e+01,2.20e+01
-2.19e+02,-5.99e+01,4.30e+01,2.40e+01
-2.21e+02,-6.47e+01,4.10e+01,2.20e+01
-2.23e+02,-6.23e+01,4.00e+01,2.30e+01
-2.15e+02,-6.23e+01,4.20e+01,2.30e+01
-2.17e+02,-4.95e+01,3.80e+01,2.30e+01
-2.17e+02,-6.10e+01,4.10e+01,2.20e+01
-2.16e+02,-6.23e+01,4.30e+01,2.20e+01
-2.17e+02,-6.22e+01,4.10e+01,2.20e+01
-2.20e+02,-7.46e+01,4.20e+01,2.20e+01
-2.17e+02,-5.67e+01,3.80e+01,2.20e+01
-2.32e+02,-6.39e+01,4.20e+01,2.30e+01
-2.42e+02,-8.40e+01,4.00e+01,2.30e+01
-2.21e+02,-7.30e+01,4.40e+01,2.40e+01
-2.20e+02,-6.43e+01,4.30e+01,2.30e+01
-2.16e+02,-6.11e+01,4.40e+01,2.50e+01
-2.24e+02,-6.37e+01,4.40e+01,2.30e+01
-2.28e+02,-7.38e+01,4.40e+01,2.40e+01
-2.43e+02,-5.36e+01,3.90e+01,2.30e+01
-2.24e+02,-6.01e+01,4.10e+01,2.30e+01
-2.92e+02,-5.41e+01,3.90e+01,2.30e+01
-2.98e+02,-9.47e+01,3.80e+01,2.20e+01
-2.42e+02,-7.10e+01,4.30e+01,2.40e+01
-2.21e+02,-7.16e+01,3.90e+01,2.20e+01
-2.32e+02,-7.65e+01,4.30e+01,2.40e+01
-2.49e+02,-9.57e+01,3.80e+01,2.30e+01
-2.28e+02,-8.49e+01,4.20e+01,2.30e+01
-2.44e+02,-6.96e+01,3.90e+01,2.20e+01
-2.26e+02,-6.38e+01,4.20e+01,2.20e+01
-2.70e+02,-5.21e+01,3.80e+01,2.20e+01
-2.17e+02,-6.63e+01,4.20e+01,2.20e+01
-2.26e+02,-6.21e+01,4.00e+01,2.40e+01
-3.44e+02,-7.78e+01,4.40e+01,2.50e+01
-2.21e+02,-6.75e+01,3.80e+01,2.20e+01
-5.00e+02,-5.00e+02,3.90e+01,2.40e+01
-2.26e+02,-7.80e+01,4.40e+01,2.50e+01
-2.94e+02,-7.33e+01,4.00e+01,2.40e+01
-2.20e+02,-7.00e+01,4.20e+01,2.20e+01
-2.18e+02,-5.71e+01,4.00e+01,2.20e+01
-2.28e+02,-7.18e+01,4.30e+01,2.20e+01
-2.17e+02,-6.41e+01,4.30e+01,2.30e+01
-2.14e+02,-5.75e+01,4.40e+01,2.40e+01
-2.18e+02,-5.30e+01,3.90e+01,2.30e+01
-2.37e+02,-5.88e+01,4.00e+01,2.40e+01
-3.80e+02,-7.01e+01,4.40e+01,2.40e+01
-2.19e+02,-6.21e+01,4.40e+01,2.40e+01
-2.36e+02,-6.06e+01,3.90e+01,2.30e+01
-2.24e+02,-5.49e+01,3.80e+01,2.20e+01
-2.44e+02,-9.90e+01,4.20e+01,2.30e+01
-2.83e+02,-6.93e+01,4.20e+01,2.30e+01
-2.23e+02,-5.70e+01,4.00e+01,2.30e+01
-2.24e+02,-5.75e+01,3.90e+01,2.20e+01
-2.28e+02,-6.40e+01,4.00e+01,2.40e+01
-2.17e+02,-6.45e+01,4.10e+01,2.20e+01
-2.18e+02,-6.87e+01,4.30e+01,2.30e+01
-2.25e+02,-6.44e+01,4.00e+01,2.50e+01
-4.11e+02,-1.47e+02,3.90e+01,2.30e+01
-2.15e+02,-6.30e+01,4.20e+01,2.30e+01
-2.23e+02,-6.71e+01,4.20e+01,2.30e+01
-2.70e+02,-6.77e+01,4.30e+01,2.20e+01
-2.31e+02,-8.38e+01,4.00e+01,2.50e+01
-2.20e+02,-6.66e+01,4.30e+01,2.20e+01
-3.68e+02,-1.01e+02,3.90e+01,2.30e+01
-2.19e+02,-6.08e+01,3.80e+01,2.20e+01
-2.18e+02,-6.90e+01,4.30e+01,2.40e+01
-2.18e+02,-6.47e+01,4.20e+01,2.30e+01
