-1.54e+02,-9.27e+01,2.40e+01,1.30e+01
-1.55e+02,-9.25e+01,2.30e+01,1.20e+01
-1.59e+02,-9.49e+01,2.50e+01,1.20e+01
-1.57e+02,-9.37e+01,2.30e+01,1.20e+01
-1.60e+02,-9.70e+01,2.40e+01,1.20e+01
-1.60e+02,-9.44e+01,2.50e+01,1.30e+01
-1.57e+02,-9.15e+01,2.30e+01,1.20e+01
-1.59e+02,-9.44e+01,2.40e+01,1.20e+01
-1.59e+02,-9.61e+01,2.50e+01,1.30e+01
-1.56e+02,-9.67e+01,2.30e+01,1.20e+01
-1.57e+02,-9.42e+01,2.40e+01,1.20e+01
-1.62e+02,-9.23e+01,2.50e+01,1.30e+01
-1.60e+02,-9.76e+01,2.30e+01,1.20e+01
-1.60e+02,-9.56e+01,2.40e+01,1.30e+01
-1.60e+02,-9.53e+01,2.50e+01,1.30e+01
-1.62e+02,-9.30e+01,2.30e+01,1.20e+01
-1.61e+02,-9.62e+01,2.40e+01,1.20e+01
-1.58e+02,-9.20e+01,2.50e+01,1.30e+01
-1.57e+02,-9.60e+01,2.30e+01,1.20e+01
-1.56e+02,-9.63e+01,2.40e+01,1.30e+01
-1.59e+02,-9.66e+01,2.60e+01,1.30e+01
-1.62e+02,-9.56e+01,2.30e+01,1.20e+01
-1.61e+02,-9.40e+01,2.40e+01,1.20e+01
-1.57e+02,-9.03e+01,2.50e+01,1.30e+01
-1.62e+02,-9.32e+01,2.50e+01,1.20e+01
-1.62e+02,-9.61e+01,2.30e+01,1.20e+01
-1.60e+02,-9.73e+01,2.40e+01,1.20e+01
-1.59e+02,-9.34e+01,2.50e+01,1.40e+01
-1.57e+02,-9.64e+01,2.30e+01,1.20e+01
-1.59e+02,-9.58e+01,2.40e+01,1.20e+01
-1.59e+02,-9.62e+01,2.50e+01,1.30e+01
-1.56e+02,-9.56e+01,2.60e+01,1.40e+01
-1.55e+02,-9.28e+01,2.50e+01,1.20e+01
-1.60e+02,-9.11e+01,2.30e+01,1.20e+01
-1.57e+02,-9.33e+01,2.50e+01,1.30e+01
-1.60e+02,-9.53e+01,2.50e+01,1.20e+01
-1.59e+02,-9.18e+01,2.50e+01,1.20e+01
-1.72e+02,-1.15e+02,2.50e+01,1.30e+01
-1.71e+02,-1.17e+02,2.30e+01,1.20e+01
-1.60e+02,-9.28e+01,2.40e+01,1.20e+01
-1.59e+02,-9.57e+01,2.40e+01,1.30e+01
-1.64e+02,-9.71e+01,2.40e+01,1.20e+01
-1.59e+02,-9.53e+01,2.40e+01,1.20e+01
-1.78e+02,-9.79e+01,2.40e+01,1.20e+01
-1.60e+02,-9.16e+01,2.40e+01,1.30e+01
-1.61e+02,-9.60e+01,2.50e+01,1.20e+01
-1.62e+02,-9.13e+01,2.70e+01,1.40e+01
-1.67e+02,-8.80e+01,2.40e+01,1.20e+01
-1.58e+02,-9.30e+01,2.50e+01,1.20e+01
-1.60e+02,-9.62e+01,2.40e+01,1.20e+01
-1.59e+02,-9.61e+01,2.30e+01,1.20e+01
-1.85e+02,-1.28e+02,2.50e+01,1.20e+01
-1.72e+02,-1.19e+02,2.50e+01,1.30e+01
-1.95e+02,-1.81e+02,2.40e+01,1.20e+01
-1.76e+02,-9.89e+01,2.50e+01,1.30e+01
-1.77e+02,-9.63e+01,2.30e+01,1.20e+01
-1.57e+02,-9.72e+01,2.50e+01,1.30e+01
-1.62e+02,-9.21e+01,2.50e+01,1.20e+01
-1.60e+02,-9.14e+01,2.60e+01,1.30e+01
-1.63e+02,-9.33e+01,2.40e+01,1.20e+01
-1.61e+02,-9.90e+01,2.70e+01,1.40e+01
-1.60e+02,-9.37e+01,2.50e+01,1.20e+01
-1.79e+02,-9.72e+01,2.60e+01,1.40e+01
-1.60e+02,-9.35e+01,2.60e+01,1.30e+01
-1.58e+02,-9.65e+01,2.50e+01,1.30e+01
-1.61e+02,-9.66e+01,2.50e+01,1.40e+01
-1.58e+02,-9.58e+01,2.50e+01,1.30e+01
-1.60e+02,-9.85e+01,2.40e+01,1.30e+01
-1.61e+02,-9.58e+01,2.60e+01,1.40e+01
-1.62e+02,-9.28e+01,2.50e+01,1.20e+01
-1.66e+02,-9.51e+01,2.40e+01,1.30e+01
-1.59e+02,-9.19e+01,2.60e+01,1.30e+01
-1.65e+02,-9.65e+01,2.30e+01,1.20e+01
-1.59e+02,-9.22e+01,2.60e+01,1.40e+01
-1.87e+02,-1.37e+02,2.30e+01,1.20e+01
-1.76e+02,-9.96e+01,2.60e+01,1.20e+01
-1.86e+02,-1.32e+02,2.50e+01,1.20e+01
-1.59e+02,-9.37e+01,2.40e+01,1.20e+01
-1.78e+02,-9.91e+01,2.30e+01,1.20e+01
-1.61e+02,-9.49e+01,2.40e+01,1.20e+01
-1.57e+02,-9.49e+01,2.50e+01,1.30e+01
-1.63e+02,-9.26e+01,2.40e+01,1.20e+01
-1.59e+02,-9.22e+01,2.40e+01,1.30e+01
-1.62e+02,-9.60e+01,2.60e+01,1.30e+01
-1.60e+02,-9.42e+01,2.60e+01,1.20e+01
-1.62e+02,-9.81e+01,2.70e+01,1.30e+01
-1.60e+02,-9.23e+01,2.40e+01,1.30e+01
-1.64e+02,-8.09e+01,2.40e+01,1.30e+01
-1.59e+02,-9.39e+01,2.50e+01,1.40e+01
-1.79e+02,-9.88e+01,2.30e+01,1.20e+01
-1.75e+02,-9.98e+01,2.50e+01,1.20e+01
-1.59e+02,-9.36e+01,2.70e+01,1.40e+01
-1.69e+02,-1.10e+02,2.40e+01,1.30e+01
-1.60e+02,-9.18e+01,2.60e+01,1.30e+01
-1.97e+02,-1.96e+02,2.40e+01,1.30e+01
-1.58e+02,-9.40e+01,2.60e+01,1.30e+01
-1.77e+02,-9.62e+01,2.40e+01,1.30e+01
-1.61e+02,-9.68e+01,2.30e+01,1.20e+01
-1.87e+02,-1.35e+02,2.30e+01,1.20e+01
-1.97e+02,-1.95e+02,2.30e+01,1.20e+01
-1.61e+02,-9.21e+01,2.60e+01,1.40e+01
-1.60e+02,-9.39e+01,2.50e+01,1.30e+01
-1.77e+02,-9.87e+01,2.40e+01,1.20e+01
-1.58e+02,-9.66e+01,2.50e+01,1.30e+01
-1.60e+02,-9.36e+01,2.60e+01,1.40e+01
-1.62e+02,-8.30e+01,2.50e+01,1.30e+01
-1.64e+02,-9.41e+01,2.50e+01,1.30e+01
-1.77e+02,-1.35e+02,2.40e+01,1.30e+01
-1.81e+02,-1.30e+02,2.40e+01,1.20e+01
-1.61e+02,-9.13e+01,2.30e+01,1.20e+01
