1.17e+03,1.42e+03,1.07e+02,6.70e+01
1.01e+03,1.42e+03,1.00e+02,6.40e+01
1.07e+03,1.30e+03,1.01e+02,6.50e+01
1.13e+03,1.40e+03,1.11e+02,6.90e+01
1.08e+03,1.44e+03,1.00e+02,6.40e+01
1.13e+03,1.36e+03,1.07e+02,6.70e+01
1.01e+03,1.34e+03,1.06e+02,6.70e+01
9.88e+02,1.13e+03,1.02e+02,6.50e+01
9.30e+02,1.18e+03,1.01e+02,6.50e+01
1.04e+03,1.32e+03,1.12e+02,6.90e+01
1.13e+03,1.31e+03,1.00e+02,6.40e+01
1.10e+03,1.39e+03,1.02e+02,6.50e+01
1.05e+03,1.29e+03,1.08e+02,6.80e+01
1.14e+03,1.33e+03,1.06e+02,6.70e+01
1.09e+03,1.46e+03,1.07e+02,6.70e+01
1.03e+03,1.40e+03,1.10e+02,6.80e+01
1.09e+03,1.31e+03,1.00e+02,6.40e+01
1.09e+03,1.26e+03,1.07e+02,6.80e+01
1.05e+03,1.26e+03,1.08e+02,6.80e+01
1.01e+03,1.22e+03,1.10e+02,6.90e+01
1.12e+03,1.36e+03,1.00e+02,6.40e+01
1.00e+03,1.16e+03,1.03e+02,6.50e+01
1.10e+03,1.32e+03,1.09e+02,6.90e+01
1.05e+03,1.25e+03,1.06e+02,6.80e+01
1.15e+03,1.29e+03,1.07e+02,6.80e+01
1.08e+03,1.43e+03,1.08e+02,6.70e+01
1.10e+03,1.29e+03,1.13e+02,6.90e+01
1.01e+03,1.43e+03,1.00e+02,6.40e+01
1.03e+03,1.45e+03,1.06e+02,6.70e+01
2.53e+02,4.50e+02,1.01e+02,6.50e+01
9.08e+01,1.32e+02,1.12e+02,6.80e+01
9.52e+02,1.34e+03,1.02e+02,6.50e+01
8.52e+01,2.18e+02,1.08e+02,6.70e+01
1.09e+03,1.26e+03,1.12e+02,6.90e+01
9.59e+02,1.34e+03,1.08e+02,6.80e+01
9.86e+02,1.39e+03,1.03e+02,6.60e+01
1.15e+03,1.39e+03,1.08e+02,6.70e+01
1.07e+03,1.29e+03,1.01e+02,6.40e+01
1.12e+03,1.47e+03,1.07e+02,6.70e+01
1.03e+03,1.35e+03,1.00e+02,6.40e+01
1.04e+03,1.39e+03,1.07e+02,6.70e+01
1.01e+03,1.30e+03,1.00e+02,6.40e+01
1.03e+03,1.32e+03,1.06e+02,6.70e+01
1.08e+03,1.46e+03,1.08e+02,6.80e+01
8.83e+02,1.15e+03,1.15e+02,7.00e+01
1.08e+03,1.27e+03,1.08e+02,6.80e+01
2.22e+02,2.89e+02,1.04e+02,6.60e+01
1.05e+03,1.27e+03,1.02e+02,6.50e+01
1.10e+03,1.19e+03,1.12e+02,7.00e+01
1.09e+03,1.42e+03,1.10e+02,6.80e+01
1.09e+03,1.42e+03,1.10e+02,6.90e+01
1.17e+03,1.29e+03,1.09e+02,6.80e+01
1.05e+03,1.16e+03,1.08e+02,6.70e+01
9.28e+02,1.12e+03,1.02e+02,6.50e+01
1.01e+03,1.11e+03,1.10e+02,6.90e+01
1.10e+03,1.45e+03,1.08e+02,6.80e+01
1.22e+03,1.38e+03,1.02e+02,6.50e+01
9.85e+02,1.27e+03,1.08e+02,6.70e+01
1.10e+03,1.42e+03,1.02e+02,6.50e+01
1.09e+03,1.27e+03,1.06e+02,6.70e+01
