-1.34e+02,-4.63e+01,7.40e+01,2.20e+01
-1.48e+02,-5.44e+01,7.90e+01,2.30e+01
-1.43e+02,-5.72e+01,7.50e+01,2.20e+01
-1.35e+02,-5.70e+01,7.60e+01,2.20e+01
-1.40e+02,-4.51e+01,7.40e+01,2.20e+01
-1.37e+02,-4.61e+01,7.80e+01,2.30e+01
-1.31e+02,-4.13e+01,7.70e+01,2.20e+01
-1.36e+02,-5.00e+01,7.50e+01,2.20e+01
-1.40e+02,-5.41e+01,7.40e+01,2.20e+01
-1.36e+02,-5.10e+01,8.00e+01,2.40e+01
-1.42e+02,-5.27e+01,7.80e+01,2.20e+01
-1.37e+02,-4.27e+01,7.60e+01,2.20e+01
-1.32e+02,-4.37e+01,7.50e+01,2.20e+01
-1.43e+02,-5.35e+01,7.40e+01,2.20e+01
-1.39e+02,-6.04e+01,7.50e+01,2.20e+01
-1.39e+02,-5.46e+01,7.40e+01,2.20e+01
-1.37e+02,-5.84e+01,7.70e+01,2.30e+01
-1.38e+02,-4.25e+01,7.50e+01,2.30e+01
-1.36e+02,-5.32e+01,7.40e+01,2.20e+01
-1.37e+02,-5.78e+01,7.50e+01,2.20e+01
-1.34e+02,-4.63e+01,7.40e+01,2.20e+01
-1.33e+02,-4.90e+01,7.70e+01,2.30e+01
-1.54e+02,-5.22e+01,7.50e+01,2.20e+01
-1.35e+02,-4.81e+01,7.40e+01,2.20e+01
-1.43e+02,-4.74e+01,7.80e+01,2.30e+01
-1.38e+02,-5.14e+01,7.50e+01,2.20e+01
-1.42e+02,-4.74e+01,7.70e+01,2.20e+01
-1.35e+02,-5.09e+01,7.40e+01,2.20e+01
-1.33e+02,-5.15e+01,7.90e+01,2.30e+01
-1.35e+02,-5.13e+01,8.00e+01,2.40e+01
-1.41e+02,-5.70e+01,7.50e+01,2.20e+01
-2.12e+02,-4.61e+01,7.50e+01,2.20e+01
-1.43e+02,-4.93e+01,7.50e+01,2.20e+01
-1.39e+02,-4.74e+01,7.40e+01,2.20e+01
-1.45e+02,-6.02e+01,7.70e+01,2.30e+01
-1.36e+02,-5.08e+01,7.50e+01,2.20e+01
-1.40e+02,-5.92e+01,7.90e+01,2.30e+01
-1.33e+02,-5.31e+01,7.50e+01,2.20e+01
-1.36e+02,-4.28e+01,7.60e+01,2.20e+01
-1.39e+02,-5.63e+01,7.60e+01,2.30e+01
-1.32e+02,-4.82e+01,7.50e+01,2.20e+01
-1.36e+02,-5.52e+01,7.50e+01,2.20e+01
-1.43e+02,-5.83e+01,7.60e+01,2.20e+01
-1.40e+02,-5.22e+01,7.50e+01,2.30e+01
-1.31e+02,-4.55e+01,7.40e+01,2.20e+01
-1.32e+02,-4.16e+01,7.50e+01,2.20e+01
-3.26e+02,-1.24e+02,7.80e+01,2.30e+01
-1.39e+02,-4.70e+01,7.40e+01,2.20e+01
-1.39e+02,-4.81e+01,7.50e+01,2.30e+01
-3.04e+02,-8.27e+01,7.50e+01,2.20e+01
-1.50e+02,-6.75e+01,7.50e+01,2.20e+01
-1.37e+02,-5.50e+01,7.50e+01,2.20e+01
-1.33e+02,-4.26e+01,7.80e+01,2.30e+01
-1.41e+02,-5.50e+01,7.60e+01,2.30e+01
-4.66e+02,-2.95e+02,7.90e+01,2.30e+01
-1.37e+02,-5.37e+01,7.40e+01,2.20e+01
-4.51e+02,-2.09e+02,7.60e+01,2.20e+01
-1.46e+02,-4.56e+01,7.60e+01,2.20e+01
-1.40e+02,-5.31e+01,7.60e+01,2.30e+01
-1.35e+02,-5.14e+01,7.40e+01,2.20e+01
-1.45e+02,-6.19e+01,7.60e+01,2.20e+01
-1.37e+02,-4.71e+01,7.60e+01,2.20e+01
-1.36e+02,-4.80e+01,7.60e+01,2.20e+01
-1.35e+02,-5.13e+01,7.80e+01,2.20e+01
-1.38e+02,-5.04e+01,7.40e+01,2.20e+01
-5.00e+02,-5.00e+02,7.90e+01,2.30e+01
-1.31e+02,-4.35e+01,7.60e+01,2.20e+01
-2.27e+02,-7.55e+01,7.90e+01,2.30e+01
-1.47e+02,-6.40e+01,8.00e+01,2.30e+01
-1.34e+02,-4.57e+01,7.80e+01,2.30e+01
-1.34e+02,-5.12e+01,7.80e+01,2.30e+01
-1.37e+02,-5.14e+01,7.40e+01,2.20e+01
-1.49e+02,-5.43e+01,7.50e+01,2.20e+01
-1.65e+02,-5.70e+01,8.00e+01,2.30e+01
-1.34e+02,-4.25e+01,7.50e+01,2.20e+01
-1.36e+02,-4.88e+01,7.40e+01,2.20e+01
-1.43e+02,-5.70e+01,7.70e+01,2.20e+01
-1.40e+02,-5.58e+01,7.50e+01,2.20e+01
-1.34e+02,-5.04e+01,7.70e+01,2.20e+01
-1.42e+02,-5.21e+01,7.40e+01,2.20e+01
-1.41e+02,-6.19e+01,7.50e+01,2.20e+01
-2.07e+02,-4.34e+01,7.40e+01,2.20e+01
-1.36e+02,-4.39e+01,7.90e+01,2.30e+01
-1.34e+02,-4.58e+01,7.50e+01,2.20e+01
-1.32e+02,-5.27e+01,7.90e+01,2.30e+01
-1.45e+02,-4.74e+01,7.50e+01,2.30e+01
-2.36e+02,-4.81e+01,7.70e+01,2.20e+01
-1.35e+02,-5.11e+01,7.60e+01,2.30e+01
-1.37e+02,-4.68e+01,7.50e+01,2.20e+01
-1.40e+02,-5.49e+01,7.90e+01,2.20e+01
-1.45e+02,-4.74e+01,7.40e+01,2.20e+01
-1.36e+02,-5.00e+01,7.60e+01,2.20e+01
-1.33e+02,-4.38e+01,7.60e+01,2.30e+01
-2.09e+02,-4.34e+01,7.90e+01,2.30e+01
-1.37e+02,-5.03e+01,8.00e+01,2.40e+01
-1.31e+02,-4.87e+01,7.90e+01,2.30e+01
-1.42e+02,-4.80e+01,7.50e+01,2.20e+01
-1.31e+02,-4.61e+01,7.50e+01,2.20e+01
-1.47e+02,-5.12e+01,7.60e+01,2.30e+01
-5.00e+02,-5.00e+02,8.00e+01,2.30e+01
-1.34e+02,-5.25e+01,7.70e+01,2.20e+01
-4.15e+02,-2.20e+02,8.10e+01,2.40e+01
-1.35e+02,-4.47e+01,7.60e+01,2.20e+01
-1.45e+02,-4.30e+01,7.60e+01,2.20e+01
-5.00e+02,-5.00e+02,7.70e+01,2.20e+01
-1.51e+02,-6.81e+01,7.50e+01,2.20e+01
-1.33e+02,-5.23e+01,7.60e+01,2.20e+01
-1.40e+02,-5.62e+01,7.70e+01,2.20e+01
-1.40e+02,-5.29e+01,7.40e+01,2.20e+01
-1.36e+02,-5.25e+01,7.60e+01,2.20e+01
-1.36e+02,-5.04e+01,7.40e+01,2.20e+01
-4.81e+02,-3.84e+02,7.50e+01,2.20e+01
-1.36e+02,-5.58e+01,7.80e+01,2.30e+01
-1.35e+02,-4.81e+01,7.90e+01,2.30e+01
-5.00e+02,-5.00e+02,7.80e+01,2.20e+01
-1.45e+02,-5.57e+01,8.00e+01,2.40e+01
-1.35e+02,-4.93e+01,7.60e+01,2.20e+01
-2.73e+02,-6.99e+01,7.50e+01,2.20e+01
-4.68e+02,-3.12e+02,7.90e+01,2.30e+01
-1.39e+02,-4.68e+01,8.00e+01,2.40e+01
-1.42e+02,-5.59e+01,7.40e+01,2.20e+01
-1.39e+02,-5.02e+01,7.50e+01,2.20e+01
-1.43e+02,-5.32e+01,7.50e+01,2.20e+01
-1.45e+02,-4.27e+01,8.10e+01,2.40e+01
-1.34e+02,-5.01e+01,7.50e+01,2.20e+01
-1.53e+02,-6.23e+01,7.80e+01,2.30e+01
-1.35e+02,-4.26e+01,7.40e+01,2.20e+01
-1.30e+02,-4.90e+01,8.00e+01,2.30e+01
-1.38e+02,-5.63e+01,8.00e+01,2.40e+01
-1.35e+02,-5.72e+01,7.90e+01,2.30e+01
-1.34e+02,-4.85e+01,7.60e+01,2.30e+01
-1.32e+02,-4.06e+01,7.60e+01,2.20e+01
-1.35e+02,-4.85e+01,7.60e+01,2.20e+01
-1.39e+02,-5.42e+01,7.50e+01,2.20e+01
-1.39e+02,-5.26e+01,7.50e+01,2.20e+01
-1.35e+02,-4.99e+01,7.50e+01,2.20e+01
-1.33e+02,-4.67e+01,7.40e+01,2.20e+01
-1.51e+02,-6.38e+01,8.00e+01,2.30e+01
-1.49e+02,-5.56e+01,7.60e+01,2.20e+01
-1.35e+02,-5.36e+01,7.40e+01,2.20e+01
-4.64e+02,-2.87e+02,7.90e+01,2.30e+01
-1.43e+02,-4.13e+01,7.60e+01,2.30e+01
-1.33e+02,-4.63e+01,8.00e+01,2.30e+01
-1.37e+02,-5.45e+01,7.80e+01,2.30e+01
-1.40e+02,-4.73e+01,7.50e+01,2.20e+01
-1.55e+02,-5.85e+01,7.80e+01,2.20e+01
-5.00e+02,-5.00e+02,7.80e+01,2.20e+01
-1.78e+02,-8.11e+01,7.70e+01,2.20e+01
-1.37e+02,-4.87e+01,8.00e+01,2.30e+01
-1.32e+02,-4.69e+01,7.80e+01,2.30e+01
-1.48e+02,-6.57e+01,7.60e+01,2.20e+01
-3.97e+02,-1.63e+02,7.90e+01,2.20e+01
-1.34e+02,-4.80e+01,7.80e+01,2.30e+01
-1.43e+02,-4.77e+01,7.60e+01,2.20e+01
-4.10e+02,-7.69e+01,7.80e+01,2.30e+01
-1.36e+02,-5.04e+01,7.50e+01,2.20e+01
-1.36e+02,-4.81e+01,7.90e+01,2.30e+01
-4.01e+02,-1.87e+02,7.50e+01,2.20e+01
-1.39e+02,-5.77e+01,7.40e+01,2.20e+01
-1.32e+02,-4.82e+01,8.00e+01,2.40e+01
-3.00e+02,-9.24e+01,7.70e+01,2.20e+01
-1.84e+02,-9.65e+01,8.00e+01,2.30e+01
-5.00e+02,-5.00e+02,7.50e+01,2.20e+01
-1.52e+02,-5.63e+01,7.40e+01,2.20e+01
-1.42e+02,-5.06e+01,7.60e+01,2.20e+01
-1.38e+02,-4.31e+01,7.40e+01,2.20e+01
-1.33e+02,-4.85e+01,7.50e+01,2.20e+01
-2.90e+02,-7.85e+01,7.40e+01,2.20e+01
-2.33e+02,-7.23e+01,7.50e+01,2.20e+01
-5.00e+02,-5.00e+02,7.60e+01,2.20e+01
-1.36e+02,-5.34e+01,7.60e+01,2.20e+01
-4.51e+02,-2.08e+02,7.40e+01,2.20e+01
-1.52e+02,-4.72e+01,7.90e+01,2.30e+01
-1.32e+02,-4.74e+01,7.40e+01,2.20e+01
-1.39e+02,-4.38e+01,7.60e+01,2.30e+01
-1.39e+02,-5.19e+01,7.70e+01,2.20e+01
-1.36e+02,-4.59e+01,7.70e+01,2.20e+01
-2.93e+02,-1.01e+02,7.50e+01,2.30e+01
-1.38e+02,-4.85e+01,7.70e+01,2.30e+01
-1.34e+02,-4.68e+01,7.40e+01,2.20e+01
-1.34e+02,-5.30e+01,7.60e+01,2.20e+01
-1.35e+02,-5.25e+01,7.60e+01,2.20e+01
-1.79e+02,-8.15e+01,7.70e+01,2.20e+01
-1.33e+02,-5.30e+01,7.90e+01,2.40e+01
-1.41e+02,-5.18e+01,7.90e+01,2.40e+01
-1.35e+02,-4.54e+01,7.60e+01,2.20e+01
-1.75e+02,-8.65e+01,7.70e+01,2.20e+01
-1.32e+02,-4.50e+01,7.70e+01,2.30e+01
-1.34e+02,-4.87e+01,7.40e+01,2.20e+01
-1.39e+02,-4.75e+01,7.60e+01,2.20e+01
-4.67e+02,-3.05e+02,7.60e+01,2.20e+01
-2.76e+02,-8.61e+01,7.50e+01,2.20e+01
