3.03e+02,6.03e+02,3.45e+02,1.13e+02
2.66e+02,4.82e+02,3.46e+02,1.15e+02
1.23e+02,3.18e+02,3.47e+02,1.14e+02
2.55e+02,4.10e+02,3.43e+02,1.13e+02
2.86e+02,7.41e+02,3.44e+02,1.13e+02
1.85e+02,4.88e+02,3.45e+02,1.14e+02
3.20e+02,6.41e+02,3.45e+02,1.13e+02
4.06e+02,8.23e+02,3.44e+02,1.13e+02
2.52e+02,7.69e+02,3.45e+02,1.13e+02
2.46e+02,7.00e+02,3.45e+02,1.13e+02
4.73e+02,7.91e+02,3.46e+02,1.14e+02
2.53e+02,4.72e+02,3.45e+02,1.14e+02
3.17e+02,7.47e+02,3.46e+02,1.13e+02
3.77e+02,6.81e+02,3.46e+02,1.13e+02
1.94e+02,4.78e+02,3.44e+02,1.13e+02
3.00e+02,9.05e+02,3.43e+02,1.13e+02
2.42e+02,5.55e+02,3.46e+02,1.13e+02
2.05e+02,5.17e+02,3.46e+02,1.15e+02
3.18e+02,7.66e+02,3.45e+02,1.14e+02
2.74e+02,5.41e+02,3.46e+02,1.15e+02
2.90e+02,7.22e+02,3.48e+02,1.14e+02
2.85e+02,6.55e+02,3.45e+02,1.13e+02
1.97e+02,5.71e+02,3.47e+02,1.14e+02
3.01e+02,5.20e+02,3.43e+02,1.13e+02
1.90e+02,4.94e+02,3.47e+02,1.15e+02
3.65e+02,6.63e+02,3.47e+02,1.14e+02
1.94e+02,5.33e+02,3.44e+02,1.13e+02
3.08e+02,4.86e+02,3.47e+02,1.14e+02
1.91e+02,4.25e+02,3.45e+02,1.13e+02
2.51e+02,7.09e+02,3.47e+02,1.14e+02
2.78e+02,4.83e+02,3.45e+02,1.14e+02
3.65e+02,8.81e+02,3.45e+02,1.13e+02
2.94e+02,5.30e+02,3.45e+02,1.14e+02
1.40e+02,2.76e+02,3.47e+02,1.14e+02
3.34e+02,8.39e+02,3.45e+02,1.13e+02
2.14e+02,3.57e+02,3.46e+02,1.14e+02
1.85e+02,7.76e+02,3.46e+02,1.13e+02
2.81e+02,5.72e+02,3.44e+02,1.13e+02
3.06e+02,6.65e+02,3.44e+02,1.13e+02
3.20e+02,6.22e+02,3.48e+02,1.15e+02
2.80e+02,5.42e+02,3.46e+02,1.13e+02
4.17e+02,9.16e+02,3.46e+02,1.13e+02
3.46e+02,6.47e+02,3.45e+02,1.13e+02
1.93e+02,3.57e+02,3.46e+02,1.13e+02
1.92e+02,5.23e+02,3.45e+02,1.13e+02
2.51e+02,4.62e+02,3.46e+02,1.13e+02
2.23e+02,6.64e+02,3.46e+02,1.14e+02
3.17e+02,7.27e+02,3.45e+02,1.14e+02
3.77e+02,6.20e+02,3.46e+02,1.14e+02
2.80e+02,6.03e+02,3.46e+02,1.14e+02
2.72e+02,8.75e+02,3.46e+02,1.14e+02
3.00e+02,7.78e+02,3.48e+02,1.15e+02
1.20e+02,2.10e+02,3.44e+02,1.13e+02
1.47e+02,2.70e+02,3.43e+02,1.13e+02
2.97e+02,6.72e+02,3.44e+02,1.13e+02
2.65e+02,5.66e+02,3.46e+02,1.15e+02
2.81e+02,4.66e+02,3.48e+02,1.15e+02
2.47e+02,6.70e+02,3.45e+02,1.13e+02
3.64e+02,7.88e+02,3.47e+02,1.15e+02
2.52e+02,7.24e+02,3.47e+02,1.14e+02
3.17e+02,7.73e+02,3.44e+02,1.14e+02
1.97e+02,3.56e+02,3.48e+02,1.14e+02
3.64e+02,6.29e+02,3.46e+02,1.14e+02
2.99e+02,7.00e+02,3.46e+02,1.14e+02
3.94e+02,8.55e+02,3.48e+02,1.16e+02
2.76e+02,7.32e+02,3.45e+02,1.13e+02
2.35e+02,5.70e+02,3.47e+02,1.14e+02
3.73e+02,8.76e+02,3.45e+02,1.14e+02
2.91e+02,8.07e+02,3.47e+02,1.14e+02
2.58e+02,5.80e+02,3.46e+02,1.14e+02
3.91e+02,8.30e+02,3.46e+02,1.15e+02
3.18e+02,5.60e+02,3.44e+02,1.13e+02
3.79e+02,6.74e+02,3.46e+02,1.13e+02
3.03e+02,7.70e+02,3.48e+02,1.15e+02
3.62e+02,8.74e+02,3.46e+02,1.13e+02
2.41e+02,5.48e+02,3.45e+02,1.13e+02
3.21e+02,7.38e+02,3.47e+02,1.15e+02
3.87e+02,8.99e+02,3.46e+02,1.13e+02
3.15e+02,6.54e+02,3.46e+02,1.14e+02
3.23e+02,8.09e+02,3.46e+02,1.15e+02
2.10e+02,7.90e+02,3.45e+02,1.13e+02
1.61e+02,3.78e+02,3.49e+02,1.15e+02
2.79e+02,7.85e+02,3.46e+02,1.13e+02
3.89e+02,8.40e+02,3.44e+02,1.13e+02
3.79e+02,8.21e+02,3.46e+02,1.13e+02
2.47e+02,3.99e+02,3.45e+02,1.13e+02
3.33e+02,6.43e+02,3.45e+02,1.13e+02
2.45e+02,5.81e+02,3.44e+02,1.13e+02
2.65e+02,5.01e+02,3.46e+02,1.13e+02
3.01e+02,5.50e+02,3.47e+02,1.15e+02
1.29e+02,2.25e+02,3.46e+02,1.14e+02
2.78e+02,8.80e+02,3.45e+02,1.13e+02
2.26e+02,8.49e+02,3.46e+02,1.13e+02
3.08e+02,8.44e+02,3.46e+02,1.13e+02
2.97e+02,5.81e+02,3.44e+02,1.13e+02
2.78e+02,5.86e+02,3.47e+02,1.14e+02
4.11e+02,8.69e+02,3.45e+02,1.13e+02
2.46e+02,6.00e+02,3.46e+02,1.13e+02
2.39e+02,6.35e+02,3.46e+02,1.15e+02
2.85e+02,7.05e+02,3.45e+02,1.13e+02
3.17e+02,5.92e+02,3.46e+02,1.14e+02
2.74e+02,5.38e+02,3.46e+02,1.14e+02
2.92e+02,4.82e+02,3.45e+02,1.14e+02
3.61e+02,8.13e+02,3.45e+02,1.14e+02
3.58e+02,8.33e+02,3.44e+02,1.13e+02
2.23e+02,3.79e+02,3.46e+02,1.14e+02
2.79e+02,7.20e+02,3.47e+02,1.15e+02
2.54e+02,4.73e+02,3.47e+02,1.15e+02
2.81e+02,5.85e+02,3.46e+02,1.14e+02
3.96e+02,6.30e+02,3.47e+02,1.14e+02
3.27e+02,5.13e+02,3.46e+02,1.14e+02
2.08e+02,3.65e+02,3.45e+02,1.13e+02
3.62e+02,8.16e+02,3.45e+02,1.13e+02
2.42e+02,3.61e+02,3.47e+02,1.15e+02
2.39e+02,6.25e+02,3.44e+02,1.14e+02
1.36e+02,3.74e+02,3.44e+02,1.13e+02
2.29e+02,4.49e+02,3.46e+02,1.15e+02
3.61e+02,6.78e+02,3.49e+02,1.15e+02
2.76e+02,6.77e+02,3.45e+02,1.14e+02
3.17e+02,7.33e+02,3.43e+02,1.13e+02
1.34e+02,3.50e+02,3.46e+02,1.13e+02
3.78e+02,8.50e+02,3.45e+02,1.13e+02
2.66e+02,6.89e+02,3.45e+02,1.13e+02
3.16e+02,7.36e+02,3.46e+02,1.13e+02
2.37e+02,6.21e+02,3.46e+02,1.13e+02
3.44e+02,6.20e+02,3.45e+02,1.13e+02
2.53e+02,4.48e+02,3.45e+02,1.13e+02
2.64e+02,7.17e+02,3.46e+02,1.14e+02
