step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.725743,-1.675785,-0.064708,0.000000,0.000000,0.000000,0.560000,1.000000,0.660000,0.100000,-0.100000,0.000000
1,-0.725743,-1.675785,-0.064708,0.007000,0.000000,0.000000,0.560000,1.000000,0.660000,0.100000,-0.100000,0.007000
2,-0.725673,-1.675789,-0.064708,0.014000,0.000000,0.000000,0.560000,1.000000,0.660000,0.100000,-0.100000,0.014000
3,-0.725533,-1.675798,-0.064708,0.020701,-0.002975,-0.127252,0.560000,1.000000,0.660000,0.100000,-0.100000,0.020701
4,-0.725329,-1.675841,-0.065980,0.028270,0.000702,0.209502,0.560000,1.000000,0.660000,0.100000,-0.100000,0.028270
5,-0.725046,-1.675853,-0.063885,0.034515,-0.001159,-0.391416,0.560000,1.000000,0.660000,0.100000,-0.100000,0.034515
6,-0.724702,-1.675886,-0.067799,0.042151,-0.001702,0.216668,0.560000,1.000000,0.660000,0.100000,-0.100000,0.042151
7,-0.724283,-1.675932,-0.065633,0.048589,-0.001774,-0.292836,0.560000,1.000000,0.660000,0.100000,-0.100000,0.048589
8,-0.723799,-1.675982,-0.068561,0.055915,-0.003147,0.073580,0.560000,1.000000,0.660000,0.100000,-0.100000,0.055915
9,-0.723244,-1.676051,-0.067825,0.062665,-0.002463,-0.187146,0.560000,1.000000,0.660000,0.100000,-0.100000,0.062665
10,-0.722620,-1.676118,-0.069697,0.069748,-0.003547,-0.057569,0.540000,1.000000,0.660000,0.100000,-0.100000,0.069748
11,-0.721927,-1.676202,-0.070272,0.076671,-0.003482,-0.130155,0.540000,1.000000,0.660000,0.100000,-0.100000,0.076671
12,-0.721164,-1.676291,-0.071574,0.083657,-0.003919,-0.119937,0.540000,1.000000,0.680000,0.100000,-0.100000,0.083657
13,-0.720333,-1.676390,-0.072773,0.090625,-0.004199,-0.134743,0.540000,1.000000,0.680000,0.100000,-0.100000,0.090625
14,-0.719432,-1.676497,-0.074121,0.097597,-0.004503,-0.144426,0.540000,1.000000,0.680000,0.100000,-0.100000,0.097597
15,-0.718462,-1.676615,-0.075565,0.104568,-0.004799,-0.154690,0.540000,1.000000,0.680000,0.100000,-0.100000,0.104568
16,-0.717423,-1.676741,-0.077112,0.111539,-0.005090,-0.164913,0.540000,1.000000,0.680000,0.100000,-0.100000,0.111539
17,-0.716315,-1.676878,-0.078761,0.118510,-0.005376,-0.175118,0.540000,1.000000,0.680000,0.100000,-0.100000,0.118510
18,-0.715138,-1.677025,-0.080512,0.125481,-0.005655,-0.185304,0.540000,1.000000,0.700000,0.100000,-0.100000,0.125481
19,-0.713891,-1.677182,-0.082365,0.132452,-0.005929,-0.195470,0.540000,1.000000,0.700000,0.100000,-0.100000,0.132452
20,-0.712576,-1.677350,-0.084320,0.139423,-0.006195,-0.205616,0.520000,1.000000,0.700000,0.100000,-0.100000,0.139423
21,-0.711192,-1.677529,-0.086376,0.146393,-0.006455,-0.215740,0.520000,1.000000,0.720000,0.100000,0.000000,0.146393
22,-0.709739,-1.677720,-0.088534,0.153406,-0.003681,-0.096407,0.520000,1.000000,0.720000,0.100000,0.000000,0.153406
23,-0.708214,-1.677892,-0.089498,0.160407,-0.002121,-0.046219,0.520000,1.000000,0.720000,0.100000,0.000000,0.160407
24,-0.706619,-1.678057,-0.089960,0.167406,-0.001252,-0.023830,0.520000,1.000000,0.720000,0.100000,0.000000,0.167406
25,-0.704953,-1.678220,-0.090198,0.174404,-0.000757,-0.013071,0.520000,1.000000,0.720000,0.100000,0.000000,0.174404
26,-0.703216,-1.678384,-0.090329,0.181401,-0.000468,-0.007540,0.520000,1.000000,0.720000,0.100000,0.000000,0.181401
27,-0.701410,-1.678553,-0.090404,0.188399,-0.000296,-0.004531,0.520000,1.000000,0.720000,0.100000,0.000000,0.188399
28,-0.699534,-1.678726,-0.090449,0.195396,-0.000190,-0.002816,0.520000,1.000000,0.720000,0.100000,0.000000,0.195396
29,-0.697588,-1.678904,-0.090478,0.202392,-0.000124,-0.001799,0.520000,1.000000,0.720000,0.100000,0.000000,0.202392
30,-0.695573,-1.679088,-0.090496,0.209389,-0.000083,-0.001177,0.520000,1.000000,0.720000,0.100000,0.000000,0.209389
31,-0.693488,-1.679278,-0.090507,0.216385,-0.000056,-0.000786,0.520000,1.000000,0.720000,0.100000,0.000000,0.216385
32,-0.691333,-1.679474,-0.090515,0.223381,-0.000038,-0.000534,0.520000,1.000000,0.720000,0.100000,0.000000,0.223381
33,-0.689108,-1.679677,-0.090521,0.230377,-0.000026,-0.000368,0.520000,1.000000,0.720000,0.100000,0.000000,0.230377
34,-0.686814,-1.679885,-0.090524,0.237372,-0.000018,-0.000258,0.520000,1.000000,0.720000,0.100000,0.000000,0.237372
35,-0.684450,-1.680100,-0.090527,0.244367,-0.000013,-0.000182,0.520000,1.000000,0.720000,0.100000,0.000000,0.244367
36,-0.682016,-1.680321,-0.090529,0.251362,-0.000009,-0.000131,0.520000,1.000000,0.740000,0.100000,0.000000,0.251362
37,-0.679513,-1.680548,-0.090530,0.258357,-0.000007,-0.000095,0.520000,1.000000,0.740000,0.100000,0.000000,0.258357
38,-0.676940,-1.680782,-0.090531,0.265351,-0.000005,-0.000069,0.520000,1.000000,0.740000,0.100000,0.000000,0.265351
39,-0.674297,-1.681022,-0.090532,0.272345,-0.000003,-0.000051,0.520000,1.000000,0.740000,0.100000,0.000000,0.272345
40,-0.671585,-1.681268,-0.090532,0.279339,-0.000003,-0.000038,0.520000,1.000000,0.740000,0.100000,0.000000,0.279339
41,-0.668803,-1.681521,-0.090533,0.286332,-0.000002,-0.000028,0.520000,1.000000,0.740000,0.100000,0.000000,0.286332
42,-0.665951,-1.681780,-0.090533,0.293325,-0.000001,-0.000021,0.520000,1.000000,0.740000,0.100000,0.000000,0.293325
43,-0.663030,-1.682045,-0.090533,0.300318,-0.000001,-0.000016,0.520000,1.000000,0.740000,0.100000,0.000000,0.300318
44,-0.660039,-1.682316,-0.090533,0.307310,-0.000001,-0.000012,0.520000,1.000000,0.740000,0.100000,0.000000,0.307310
45,-0.656979,-1.682594,-0.090533,0.314302,-0.000001,-0.000009,0.520000,1.000000,0.740000,0.100000,0.000000,0.314302
46,-0.653848,-1.682878,-0.090533,0.321294,-0.000000,-0.000007,0.520000,1.000000,0.740000,0.100000,0.000000,0.321294
47,-0.650649,-1.683169,-0.090533,0.328285,-0.000000,-0.000006,0.520000,1.000000,0.740000,0.100000,0.000000,0.328285
48,-0.647379,-1.683466,-0.090534,0.335276,-0.000000,-0.000004,0.520000,1.000000,0.740000,0.100000,0.000000,0.335276
49,-0.644040,-1.683769,-0.090534,0.342266,-0.000000,-0.000003,0.520000,1.000000,0.740000,0.100000,0.000000,0.342266
50,-0.640632,-1.684078,-0.090534,0.349256,-0.000000,-0.000003,0.500000,1.000000,0.740000,0.100000,0.000000,0.349256
51,-0.637153,-1.684394,-0.090534,0.356246,-0.000000,-0.000002,0.500000,1.000000,0.740000,0.100000,0.000000,0.356246
52,-0.633605,-1.684716,-0.090534,0.363235,-0.000000,-0.000002,0.500000,1.000000,0.740000,0.100000,0.000000,0.363235
53,-0.629988,-1.685045,-0.090534,0.370224,-0.000000,-0.000001,0.500000,1.000000,0.740000,0.100000,0.000000,0.370224
54,-0.626301,-1.685379,-0.090534,0.377212,-0.000000,-0.000001,0.500000,1.000000,0.740000,0.100000,0.000000,0.377212
55,-0.622544,-1.685720,-0.090534,0.384200,-0.000000,-0.000001,0.500000,1.000000,0.740000,0.100000,0.000000,0.384200
56,-0.618718,-1.686068,-0.090534,0.391187,-0.000000,-0.000001,0.500000,1.000000,0.740000,0.100000,0.000000,0.391187
57,-0.614822,-1.686421,-0.090534,0.398174,-0.000000,-0.000001,0.500000,1.000000,0.740000,0.100000,0.000000,0.398174
58,-0.610857,-1.686781,-0.090534,0.405161,-0.000000,-0.000000,0.500000,1.000000,0.760000,0.100000,0.000000,0.405161
59,-0.606822,-1.687148,-0.090534,0.412147,-0.000000,-0.000000,0.500000,1.000000,0.760000,0.100000,0.000000,0.412147
60,-0.602717,-1.687520,-0.090534,0.419132,-0.000000,-0.000000,0.500000,1.000000,0.760000,0.100000,0.000000,0.419132
61,-0.598543,-1.687899,-0.090534,0.426117,-0.000000,-0.000000,0.500000,1.000000,0.760000,0.100000,0.000000,0.426117
