step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.471221,-1.735257,-1.968533,0.000000,0.000000,0.000000,0.140000,0.100000,0.060000,0.100000,-1.000000,0.000000
1,1.471221,-1.735257,-1.968533,0.007000,0.000000,0.000000,0.140000,0.100000,0.060000,0.100000,-1.000000,0.007000
2,1.471193,-1.735321,-1.968533,0.014000,0.000000,0.000000,0.140000,0.100000,0.060000,0.100000,-1.000000,0.014000
3,1.471139,-1.735450,-1.968533,0.012635,-0.005371,-0.229722,0.140000,0.100000,0.060000,0.100000,-1.000000,0.012635
4,1.471041,-1.735546,-1.970831,0.014456,-0.013642,-0.130547,0.140000,0.100000,0.060000,0.100000,-1.000000,0.014456
5,1.470859,-1.735626,-1.972136,0.018464,-0.007716,-0.594771,0.140000,0.100000,0.060000,0.100000,-1.000000,0.018464
6,1.470716,-1.735766,-1.978084,0.023814,-0.016534,-0.259800,0.140000,0.100000,0.060000,0.100000,-1.000000,0.023814
7,1.470470,-1.735919,-1.980682,0.026136,-0.012580,-0.726427,0.140000,0.100000,0.060000,0.100000,-1.000000,0.026136
8,1.470250,-1.736108,-1.987946,0.030956,-0.021285,-0.426882,0.140000,0.100000,0.060000,0.100000,-1.000000,0.030956
9,1.469930,-1.736305,-1.992215,0.033981,-0.017852,-0.826197,0.140000,0.100000,0.060000,0.100000,-1.000000,0.033981
10,1.469628,-1.736542,-2.000477,0.038344,-0.025797,-0.589363,0.140000,0.100000,0.060000,0.100000,-1.000000,0.038344
11,1.469234,-1.736783,-2.006370,0.041704,-0.023224,-0.926226,0.140000,0.100000,0.060000,0.100000,-1.000000,0.041704
12,1.468847,-1.737063,-2.015633,0.045867,-0.029787,-0.767228,0.140000,0.120000,0.060000,0.100000,-1.000000,0.045867
13,1.468381,-1.737349,-2.023305,0.049446,-0.028652,-1.019612,0.140000,0.120000,0.060000,0.100000,-1.000000,0.049446
14,1.467907,-1.737669,-2.033501,0.053473,-0.033471,-0.952181,0.140000,0.120000,0.060000,0.100000,-1.000000,0.053473
15,1.467369,-1.737998,-2.043023,0.057212,-0.033962,-1.113680,0.140000,0.120000,0.060000,0.100000,-1.000000,0.057212
16,1.466806,-1.738353,-2.054160,0.061152,-0.037174,-1.128214,0.140000,0.120000,0.060000,0.100000,-1.000000,0.061152
17,1.466193,-1.738722,-2.065442,0.064996,-0.038811,-1.224822,0.140000,0.120000,0.060000,0.100000,-1.000000,0.064996
18,1.465543,-1.739109,-2.077690,0.068903,-0.041150,-1.281770,0.140000,0.120000,0.060000,0.100000,-1.000000,0.068903
19,1.464849,-1.739512,-2.090508,0.072800,-0.043167,-1.353740,0.140000,0.120000,0.060000,0.100000,-1.000000,0.072800
20,1.464112,-1.739930,-2.104045,0.076713,-0.045245,-1.420158,0.140000,0.120000,0.060000,0.100000,-1.000000,0.076713
21,1.463333,-1.740360,-2.118247,0.080636,-0.047265,-1.487219,0.160000,0.120000,0.100000,0.100000,-1.000000,0.080636
22,1.462509,-1.740803,-2.133119,0.084568,-0.049253,-1.553404,0.160000,0.120000,0.100000,0.100000,-1.000000,0.084568
23,1.461642,-1.741255,-2.148653,0.088510,-0.051204,-1.618947,0.160000,0.120000,0.100000,0.100000,-1.000000,0.088510
24,1.460729,-1.741717,-2.164842,0.092462,-0.053116,-1.683782,0.220000,0.120000,0.100000,0.100000,-1.000000,0.092462
25,1.459772,-1.742186,-2.181680,0.096422,-0.054987,-1.747878,0.240000,0.120000,0.100000,0.100000,-1.000000,0.096422
26,1.458768,-1.742661,-2.199159,0.100391,-0.056815,-1.811200,0.240000,0.120000,0.100000,0.100000,-1.000000,0.100391
27,1.457719,-1.743139,-2.217271,0.104368,-0.058600,-1.873714,0.240000,0.120000,0.100000,0.100000,-1.000000,0.104368
28,1.456622,-1.743619,-2.236008,0.108353,-0.060338,-1.935386,0.240000,0.120000,0.100000,0.100000,-1.000000,0.108353
29,1.455479,-1.744099,-2.255362,0.112344,-0.062029,-1.996181,0.260000,0.120000,0.100000,0.100000,-1.000000,0.112344
30,1.454288,-1.744577,-2.275324,0.116341,-0.063671,-2.056065,0.260000,0.120000,0.100000,0.100000,-1.000000,0.116341
31,1.453049,-1.745051,-2.295885,0.120343,-0.065262,-2.115003,0.280000,0.120000,0.100000,0.100000,-1.000000,0.120343
32,1.451762,-1.745519,-2.317035,0.124349,-0.066802,-2.172961,0.280000,0.120000,0.100000,0.100000,-1.000000,0.124349
33,1.450428,-1.745978,-2.338764,0.128358,-0.068287,-2.229905,0.300000,0.120000,0.100000,0.100000,-1.000000,0.128358
34,1.449045,-1.746427,-2.361063,0.132369,-0.069718,-2.285802,0.300000,0.120000,0.100000,0.100000,-1.000000,0.132369
35,1.447614,-1.746863,-2.383921,0.136380,-0.071092,-2.340617,0.320000,0.140000,0.100000,0.100000,-1.000000,0.136380
36,1.446135,-1.747284,-2.407327,0.140391,-0.072408,-2.394318,0.340000,0.140000,0.100000,0.100000,-1.000000,0.140391
37,1.444607,-1.747687,-2.431271,0.144399,-0.073665,-2.446873,0.460000,0.140000,0.100000,0.100000,-1.000000,0.144399
38,1.443032,-1.748071,-2.455739,0.148404,-0.074862,-2.498250,0.500000,0.140000,0.100000,0.100000,-1.000000,0.148404
39,1.441409,-1.748431,-2.480722,0.152403,-0.075998,-2.548418,0.540000,0.140000,0.100000,0.100000,-1.000000,0.152403
40,1.439740,-1.748767,-2.506206,0.156395,-0.077072,-2.597348,0.580000,0.220000,0.100000,0.100000,-1.000000,0.156395
41,1.438024,-1.749074,-2.532179,0.160378,-0.078082,-2.645011,0.640000,0.220000,0.100000,0.100000,-1.000000,0.160378
42,1.436262,-1.749352,-2.558630,0.164351,-0.079028,-2.691379,0.700000,0.220000,0.120000,0.100000,-1.000000,0.164351
43,1.434455,-1.749597,-2.585543,0.168311,-0.079910,-2.736426,0.800000,0.240000,0.120000,0.100000,-1.000000,0.168311
44,1.432603,-1.749807,-2.612908,0.172256,-0.080726,-2.780126,0.900000,0.240000,0.120000,0.100000,-1.000000,0.172256
45,1.430709,-1.749979,-2.640709,0.176185,-0.081476,-2.822456,1.000000,0.260000,0.120000,0.100000,-1.000000,0.176185
46,1.428772,-1.750110,-2.668933,0.180096,-0.082160,-2.863393,1.000000,0.280000,0.120000,0.100000,-1.000000,0.180096
47,1.426794,-1.750198,-2.697567,0.183986,-0.082778,-2.902919,1.000000,0.280000,0.120000,0.100000,-1.000000,0.183986
48,1.424777,-1.750241,-2.726597,0.187853,-0.083329,-2.941013,1.000000,0.300000,0.120000,0.100000,-1.000000,0.187853
49,1.422722,-1.750236,-2.756007,0.191695,-0.083813,-2.977659,1.000000,0.320000,0.120000,0.100000,-1.000000,0.191695
50,1.420631,-1.750180,-2.785783,0.195510,-0.084231,-3.012842,1.000000,0.460000,0.200000,0.100000,-1.000000,0.195510
51,1.418505,-1.750072,-2.815912,0.199296,-0.084583,-3.046550,1.000000,0.500000,0.200000,0.100000,-1.000000,0.199296
52,1.416346,-1.749908,-2.846377,0.203050,-0.084870,-3.078772,1.000000,0.560000,0.200000,0.100000,-1.000000,0.203050
53,1.414156,-1.749687,-2.877165,0.206771,-0.085091,-3.109500,1.000000,0.620000,0.220000,0.100000,-1.000000,0.206771
