step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.086871,-1.692499,-3.123562,0.000000,0.000000,0.000000,0.600000,1.000000,0.580000,0.600000,-0.400000,0.000000
1,-0.086871,-1.692499,-3.123562,0.042000,0.000000,0.000000,0.600000,1.000000,0.580000,0.600000,-0.400000,0.042000
2,-0.087291,-1.692507,-3.123562,0.080799,-0.007570,-0.323780,0.600000,1.000000,0.580000,0.600000,-0.400000,0.080799
3,-0.088100,-1.692446,-3.126800,0.120768,-0.013476,-0.468148,0.600000,1.000000,0.580000,0.600000,-0.400000,0.120768
4,-0.089309,-1.692329,-3.131482,0.160888,-0.018062,-0.637417,0.600000,1.000000,0.600000,0.600000,-0.400000,0.160888
5,-0.090920,-1.692165,-3.137856,0.201085,-0.022199,-0.800506,0.580000,1.000000,0.600000,0.600000,-0.400000,0.201085
6,-0.092932,-1.691950,-3.145861,0.241332,-0.025862,-0.960568,0.560000,1.000000,0.620000,0.600000,-0.300000,0.241332
7,-0.095344,-1.691681,-3.155467,0.282851,-0.026711,-1.020610,0.560000,1.000000,0.640000,0.600000,-0.300000,0.282851
8,-0.098168,-1.691375,-3.165673,0.324205,-0.027613,-1.105856,0.540000,1.000000,0.660000,0.600000,-0.300000,0.324205
9,-0.101403,-1.691021,-3.176731,0.365473,-0.028284,-1.202588,0.520000,1.000000,0.680000,0.600000,-0.300000,0.365473
10,-0.105045,-1.690610,-3.188757,0.406689,-0.028547,-1.304823,0.500000,1.000000,0.700000,0.600000,-0.300000,0.406689
11,-0.109094,-1.690133,-3.201805,0.447864,-0.028276,-1.409488,0.500000,1.000000,0.740000,0.600000,-0.200000,0.447864
12,-0.113548,-1.689581,-3.215900,0.489960,-0.024753,-1.402799,0.480000,1.000000,0.780000,0.600000,-0.100000,0.489960
13,-0.118416,-1.688971,-3.229928,0.532387,-0.018357,-1.287457,0.460000,1.000000,0.820000,0.600000,0.100000,0.532387
14,-0.123703,-1.688318,-3.242803,0.574050,-0.007551,-0.978598,0.440000,1.000000,0.860000,0.600000,0.100000,0.574050
15,-0.129406,-1.687663,-3.252589,0.615637,0.001183,-0.712127,0.440000,1.000000,0.900000,0.600000,0.200000,0.615637
16,-0.135526,-1.686993,-3.259710,0.656397,0.010126,-0.393049,0.440000,1.000000,0.880000,0.600000,0.200000,0.656397
17,-0.142056,-1.686320,-3.263641,0.697235,0.016865,-0.105978,0.420000,1.000000,0.880000,0.600000,0.200000,0.697235
18,-0.148997,-1.685638,-3.264700,0.738182,0.021510,0.151964,0.420000,1.000000,0.880000,0.600000,0.200000,0.738182
19,-0.156349,-1.684945,-3.263181,0.779244,0.024185,0.384068,0.420000,1.000000,0.860000,0.600000,0.100000,0.779244
20,-0.164114,-1.684240,-3.259340,0.821118,0.022357,0.480060,0.420000,1.000000,0.860000,0.600000,0.100000,0.821118
21,-0.172294,-1.683498,-3.254539,0.862996,0.019847,0.566150,0.420000,1.000000,0.860000,0.600000,0.100000,0.862996
22,-0.180892,-1.682722,-3.248878,0.904868,0.016683,0.644016,0.440000,1.000000,0.840000,0.600000,0.100000,0.904868
23,-0.189906,-1.681919,-3.242438,0.946719,0.012884,0.714950,0.440000,1.000000,0.840000,0.600000,0.100000,0.946719
24,-0.199338,-1.681094,-3.235288,0.988538,0.008463,0.779962,0.440000,1.000000,0.840000,0.600000,0.100000,0.988538
25,-0.209188,-1.680254,-3.227489,1.030312,0.003429,0.839852,0.440000,1.000000,0.840000,0.600000,0.100000,1.030312
26,-0.219456,-1.679404,-3.219090,1.072029,-0.002210,0.895256,0.460000,1.000000,0.820000,0.600000,0.100000,1.072029
27,-0.230143,-1.678552,-3.210138,1.113675,-0.008450,0.946688,0.460000,1.000000,0.800000,0.600000,-0.100000,1.113675
28,-0.241247,-1.677705,-3.200671,1.155144,-0.021221,0.740803,0.460000,1.000000,0.780000,0.600000,-0.100000,1.155144
29,-0.252766,-1.676811,-3.193263,1.196574,-0.031421,0.548132,0.480000,1.000000,0.760000,0.600000,-0.200000,1.196574
30,-0.264700,-1.675879,-3.187781,1.237257,-0.041626,0.264214,0.480000,1.000000,0.740000,0.600000,-0.200000,1.237257
31,-0.277040,-1.674892,-3.185139,1.278057,-0.048250,-0.005170,0.480000,1.000000,0.740000,0.600000,-0.200000,1.278057
32,-0.289787,-1.673854,-3.185191,1.319008,-0.051405,-0.259527,0.480000,1.000000,0.740000,0.600000,-0.200000,1.319008
33,-0.302942,-1.672765,-3.187786,1.360114,-0.051216,-0.498781,0.480000,1.000000,0.760000,0.600000,-0.200000,1.360114
34,-0.316505,-1.671625,-3.192774,1.401349,-0.047814,-0.723058,0.460000,1.000000,0.740000,0.600000,-0.200000,1.401349
35,-0.330476,-1.670431,-3.200005,1.442669,-0.041331,-0.932569,0.460000,1.000000,0.740000,0.600000,-0.200000,1.442669
36,-0.344854,-1.669176,-3.209330,1.484011,-0.031901,-1.127556,0.440000,1.000000,0.720000,0.600000,-0.200000,1.484011
37,-0.359638,-1.667854,-3.220606,1.525298,-0.019655,-1.308280,0.420000,1.000000,0.700000,0.600000,-0.300000,1.525298
38,-0.374828,-1.666454,-3.233689,1.565417,-0.006496,-1.550759,0.420000,1.000000,0.740000,0.600000,-0.200000,1.565417
