step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.041490,-1.534446,1.518974,0.000000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.000000
1,-0.041490,-1.534446,1.518974,0.007000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.007000
2,-0.041487,-1.534376,1.518974,0.014000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.014000
3,-0.041479,-1.534236,1.518974,0.012635,-0.005371,-0.229722,0.080000,0.080000,0.080000,0.100000,-1.000000,0.012635
4,-0.041419,-1.534113,1.516677,0.014456,-0.013642,-0.130547,0.080000,0.080000,0.080000,0.100000,-1.000000,0.014456
5,-0.041275,-1.533976,1.515372,0.018464,-0.007716,-0.594771,0.080000,0.080000,0.080000,0.100000,-1.000000,0.018464
6,-0.041188,-1.533796,1.509424,0.023814,-0.016534,-0.259800,0.080000,0.080000,0.080000,0.100000,-1.000000,0.023814
7,-0.041008,-1.533568,1.506826,0.026136,-0.012580,-0.726427,0.080000,0.080000,0.080000,0.100000,-1.000000,0.026136
8,-0.040866,-1.533315,1.499562,0.030956,-0.021285,-0.426882,0.080000,0.080000,0.080000,0.100000,-1.000000,0.030956
9,-0.040632,-1.533022,1.495293,0.033981,-0.017852,-0.826197,0.080000,0.080000,0.080000,0.100000,-1.000000,0.033981
10,-0.040428,-1.532696,1.487031,0.038344,-0.025797,-0.589363,0.080000,0.080000,0.080000,0.100000,-1.000000,0.038344
11,-0.040139,-1.532336,1.481137,0.041704,-0.023224,-0.926226,0.080000,0.080000,0.080000,0.100000,-1.000000,0.041704
12,-0.039870,-1.531941,1.471875,0.045867,-0.029787,-0.767228,0.080000,0.080000,0.080000,0.100000,-1.000000,0.045867
13,-0.039529,-1.531514,1.464203,0.049446,-0.028652,-1.019612,0.080000,0.080000,0.080000,0.100000,-1.000000,0.049446
14,-0.039191,-1.531053,1.454007,0.053473,-0.033471,-0.952181,0.080000,0.080000,0.080000,0.100000,-1.000000,0.053473
15,-0.038796,-1.530561,1.444485,0.057212,-0.033962,-1.113680,0.080000,0.080000,0.080000,0.100000,-1.000000,0.057212
16,-0.038387,-1.530036,1.433348,0.061152,-0.037174,-1.128214,0.080000,0.080000,0.080000,0.100000,-1.000000,0.061152
17,-0.037935,-1.529481,1.422066,0.064996,-0.038811,-1.224822,0.080000,0.080000,0.080000,0.100000,-1.000000,0.064996
18,-0.037455,-1.528896,1.409818,0.068903,-0.041150,-1.281770,0.080000,0.080000,0.080000,0.100000,-1.000000,0.068903
19,-0.036939,-1.528282,1.397000,0.072800,-0.043167,-1.353740,0.080000,0.080000,0.080000,0.100000,-1.000000,0.072800
20,-0.036388,-1.527639,1.383463,0.076713,-0.045245,-1.420158,0.080000,0.080000,0.080000,0.100000,-1.000000,0.076713
21,-0.035800,-1.526970,1.369261,0.080636,-0.047265,-1.487219,0.080000,0.080000,0.080000,0.100000,-1.000000,0.080636
22,-0.035176,-1.526275,1.354389,0.084568,-0.049253,-1.553404,0.080000,0.080000,0.080000,0.100000,-1.000000,0.084568
23,-0.034513,-1.525554,1.338855,0.088510,-0.051204,-1.618947,0.080000,0.080000,0.080000,0.100000,-1.000000,0.088510
24,-0.033811,-1.524811,1.322665,0.092462,-0.053116,-1.683782,0.080000,0.080000,0.080000,0.100000,-1.000000,0.092462
25,-0.033069,-1.524045,1.305828,0.096422,-0.054987,-1.747878,0.080000,0.080000,0.060000,0.100000,-1.000000,0.096422
26,-0.032286,-1.523258,1.288349,0.100391,-0.056815,-1.811200,0.080000,0.080000,0.060000,0.100000,-1.000000,0.100391
27,-0.031461,-1.522452,1.270237,0.104368,-0.058600,-1.873714,0.080000,0.080000,0.060000,0.100000,-1.000000,0.104368
28,-0.030592,-1.521629,1.251500,0.108353,-0.060338,-1.935386,0.080000,0.080000,0.060000,0.100000,-1.000000,0.108353
29,-0.029679,-1.520790,1.232146,0.112344,-0.062029,-1.996181,0.080000,0.080000,0.060000,0.100000,-1.000000,0.112344
30,-0.028721,-1.519936,1.212184,0.116341,-0.063671,-2.056065,0.080000,0.060000,0.060000,0.100000,-1.000000,0.116341
31,-0.027716,-1.519070,1.191623,0.120343,-0.065262,-2.115003,0.080000,0.060000,0.060000,0.100000,-1.000000,0.120343
32,-0.026664,-1.518194,1.170473,0.124349,-0.066802,-2.172961,0.080000,0.060000,0.060000,0.100000,-1.000000,0.124349
33,-0.025565,-1.517309,1.148744,0.128358,-0.068287,-2.229905,0.080000,0.060000,0.060000,0.100000,-1.000000,0.128358
34,-0.024416,-1.516418,1.126445,0.132369,-0.069718,-2.285802,0.080000,0.060000,0.060000,0.100000,-1.000000,0.132369
35,-0.023217,-1.515522,1.103587,0.136380,-0.071092,-2.340617,0.080000,0.060000,0.060000,0.100000,-1.000000,0.136380
36,-0.021968,-1.514625,1.080180,0.140391,-0.072408,-2.394318,0.080000,0.060000,0.060000,0.100000,-1.000000,0.140391
37,-0.020668,-1.513728,1.056237,0.144399,-0.073665,-2.446873,0.080000,0.060000,0.060000,0.100000,-1.000000,0.144399
38,-0.019316,-1.512833,1.031769,0.148404,-0.074862,-2.498250,0.080000,0.060000,0.060000,0.100000,-1.000000,0.148404
39,-0.017912,-1.511944,1.006786,0.152403,-0.075998,-2.548418,0.100000,0.060000,0.060000,0.100000,-1.000000,0.152403
40,-0.016455,-1.511062,0.981302,0.156395,-0.077072,-2.597348,0.100000,0.060000,0.060000,0.100000,-1.000000,0.156395
41,-0.014945,-1.510191,0.955328,0.160378,-0.078082,-2.645011,0.100000,0.060000,0.060000,0.100000,-1.000000,0.160378
42,-0.013381,-1.509332,0.928878,0.164351,-0.079028,-2.691379,0.100000,0.060000,0.060000,0.100000,-1.000000,0.164351
43,-0.011764,-1.508489,0.901965,0.168311,-0.079910,-2.736426,0.100000,0.060000,0.060000,0.100000,-1.000000,0.168311
44,-0.010094,-1.507664,0.874600,0.172256,-0.080726,-2.780126,0.100000,0.080000,0.060000,0.100000,-1.000000,0.172256
45,-0.008370,-1.506860,0.846799,0.176185,-0.081476,-2.822456,0.100000,0.080000,0.060000,0.100000,-1.000000,0.176185
46,-0.006592,-1.506080,0.818574,0.180096,-0.082160,-2.863393,0.100000,0.080000,0.060000,0.100000,-1.000000,0.180096
47,-0.004762,-1.505326,0.789941,0.183986,-0.082778,-2.902919,0.120000,0.080000,0.060000,0.100000,-1.000000,0.183986
48,-0.002879,-1.504602,0.760911,0.187853,-0.083329,-2.941013,0.120000,0.080000,0.060000,0.100000,-1.000000,0.187853
49,-0.000944,-1.503910,0.731501,0.191695,-0.083813,-2.977659,0.120000,0.080000,0.060000,0.100000,-1.000000,0.191695
50,0.001043,-1.503253,0.701725,0.195510,-0.084231,-3.012842,0.140000,0.080000,0.060000,0.100000,-1.000000,0.195510
51,0.003079,-1.502634,0.671596,0.199296,-0.084583,-3.046550,0.140000,0.080000,0.060000,0.100000,-1.000000,0.199296
52,0.005166,-1.502056,0.641131,0.203050,-0.084870,-3.078772,0.160000,0.080000,0.060000,0.100000,-1.000000,0.203050
53,0.007301,-1.501522,0.610343,0.206771,-0.085091,-3.109500,0.160000,0.080000,0.060000,0.100000,-1.000000,0.206771
54,0.009483,-1.501034,0.579248,0.210456,-0.085248,-3.138727,0.180000,0.080000,0.060000,0.100000,-1.000000,0.210456
55,0.011711,-1.500596,0.547861,0.214102,-0.085341,-3.166451,0.220000,0.080000,0.060000,0.100000,-1.000000,0.214102
56,0.013983,-1.500209,0.516196,0.217709,-0.085372,-3.192670,0.260000,0.100000,0.060000,0.100000,-1.000000,0.217709
57,0.016298,-1.499877,0.484270,0.221273,-0.085341,-3.217384,0.300000,0.100000,0.060000,0.100000,-1.000000,0.221273
58,0.018653,-1.499602,0.452096,0.224793,-0.085251,-3.240598,0.400000,0.100000,0.060000,0.100000,-1.000000,0.224793
59,0.021048,-1.499387,0.419690,0.228266,-0.085102,-3.262318,0.560000,0.100000,0.060000,0.100000,-1.000000,0.228266
60,0.023479,-1.499234,0.387066,0.231691,-0.084896,-3.282553,1.000000,0.120000,0.060000,0.100000,-1.000000,0.231691
61,0.025945,-1.499145,0.354241,0.235066,-0.084634,-3.301313,1.000000,0.120000,0.080000,0.100000,-1.000000,0.235066
62,0.028443,-1.499124,0.321228,0.238389,-0.084319,-3.318612,1.000000,0.140000,0.080000,0.100000,-1.000000,0.238389
63,0.030972,-1.499171,0.288042,0.241658,-0.083953,-3.334466,1.000000,0.140000,0.080000,0.100000,-1.000000,0.241658
64,0.033527,-1.499290,0.254697,0.244872,-0.083537,-3.348894,1.000000,0.160000,0.080000,0.100000,-1.000000,0.244872
65,0.036107,-1.499481,0.221208,0.248029,-0.083073,-3.361916,1.000000,0.200000,0.080000,0.100000,-1.000000,0.248029
66,0.038709,-1.499747,0.187589,0.251128,-0.082564,-3.373556,1.000000,0.220000,0.080000,0.100000,-1.000000,0.251128
