step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.121890,1.406152,0.395205,0.000000,0.000000,0.000000,0.400000,0.340000,0.320000,0.100000,-0.800000,0.000000
1,1.121890,1.406152,0.395205,0.007000,0.000000,0.000000,0.400000,0.340000,0.320000,0.100000,-0.800000,0.007000
2,1.121954,1.406179,0.395205,0.014000,0.000000,0.000000,0.400000,0.340000,0.320000,0.100000,-0.800000,0.014000
3,1.122084,1.406233,0.395205,0.013994,-0.006805,-0.291038,0.400000,0.340000,0.320000,0.100000,-0.800000,0.013994
4,1.122239,1.406224,0.392295,0.021638,-0.011577,-0.001296,0.400000,0.340000,0.320000,0.100000,-0.800000,0.021638
5,1.122483,1.406200,0.392282,0.023458,-0.008918,-0.590751,0.400000,0.340000,0.320000,0.100000,-0.800000,0.023458
6,1.122734,1.406207,0.386375,0.031345,-0.015456,-0.191701,0.400000,0.340000,0.300000,0.100000,-0.800000,0.031345
7,1.123083,1.406182,0.384458,0.034349,-0.012729,-0.679022,0.400000,0.340000,0.300000,0.100000,-0.800000,0.034349
8,1.123449,1.406193,0.377667,0.040474,-0.019915,-0.403263,0.400000,0.340000,0.300000,0.100000,-0.800000,0.040474
9,1.123898,1.406157,0.373635,0.044705,-0.017785,-0.752051,0.400000,0.340000,0.300000,0.100000,-0.800000,0.044705
10,1.124380,1.406155,0.366114,0.050201,-0.023649,-0.595721,0.400000,0.340000,0.300000,0.100000,-0.800000,0.050201
11,1.124933,1.406114,0.360157,0.054882,-0.023133,-0.824630,0.400000,0.340000,0.300000,0.100000,-0.800000,0.054882
12,1.125528,1.406090,0.351911,0.060103,-0.027043,-0.787303,0.380000,0.340000,0.320000,0.100000,-0.800000,0.060103
13,1.126185,1.406044,0.344038,0.065025,-0.028190,-0.911812,0.380000,0.360000,0.320000,0.100000,-0.800000,0.065025
14,1.126893,1.405998,0.334919,0.070112,-0.030699,-0.953550,0.420000,0.360000,0.320000,0.100000,-0.800000,0.070112
15,1.127656,1.405938,0.325384,0.075143,-0.032602,-1.029249,0.420000,0.360000,0.320000,0.100000,-0.800000,0.075143
16,1.128472,1.405870,0.315091,0.080203,-0.034658,-1.093598,0.420000,0.360000,0.320000,0.100000,-0.800000,0.080203
17,1.129342,1.405789,0.304156,0.085265,-0.036640,-1.160154,0.420000,0.360000,0.340000,0.100000,-0.800000,0.085265
18,1.130265,1.405694,0.292554,0.090335,-0.038596,-1.225866,0.420000,0.360000,0.340000,0.100000,-0.800000,0.090335
19,1.131241,1.405585,0.280295,0.095413,-0.040516,-1.291172,0.420000,0.360000,0.340000,0.100000,-0.800000,0.095413
20,1.132270,1.405460,0.267384,0.100498,-0.042400,-1.356002,0.420000,0.360000,0.340000,0.100000,-0.800000,0.100498
21,1.133352,1.405316,0.253824,0.105590,-0.044245,-1.420331,0.420000,0.360000,0.360000,0.100000,-0.700000,0.105590
22,1.134485,1.405153,0.239620,0.112823,-0.044060,-1.399058,0.420000,0.360000,0.360000,0.100000,-0.700000,0.112823
23,1.135685,1.404993,0.225630,0.119325,-0.044443,-1.424561,0.420000,0.360000,0.360000,0.100000,-0.700000,0.119325
24,1.136948,1.404827,0.211384,0.125454,-0.045261,-1.465117,0.420000,0.340000,0.360000,0.100000,-0.700000,0.125454
25,1.138269,1.404648,0.196733,0.131377,-0.046327,-1.512584,0.420000,0.340000,0.340000,0.100000,-0.800000,0.131377
26,1.139648,1.404450,0.181607,0.135211,-0.049024,-1.627882,0.420000,0.340000,0.340000,0.100000,-0.800000,0.135211
27,1.141067,1.404212,0.165328,0.139401,-0.051504,-1.720288,0.420000,0.340000,0.340000,0.100000,-0.800000,0.139401
28,1.142527,1.403933,0.148125,0.143845,-0.053728,-1.800896,0.460000,0.340000,0.340000,0.100000,-0.800000,0.143845
29,1.144029,1.403614,0.130116,0.148470,-0.055724,-1.874361,0.460000,0.340000,0.340000,0.100000,-0.800000,0.148470
30,1.145573,1.403254,0.111373,0.153224,-0.057532,-1.942990,0.460000,0.340000,0.320000,0.100000,-0.800000,0.153224
31,1.147160,1.402853,0.091943,0.158071,-0.059182,-2.008081,0.460000,0.380000,0.320000,0.100000,-0.800000,0.158071
