step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.235786,-1.513737,-2.757917,0.000000,0.000000,0.000000,0.500000,0.460000,0.420000,0.400000,-0.400000,0.000000
1,-1.235786,-1.513737,-2.757917,0.028000,0.000000,0.000000,0.500000,0.460000,0.420000,0.400000,-0.600000,0.028000
2,-1.236046,-1.513842,-2.757917,0.050731,-0.007701,-0.329379,0.500000,0.460000,0.420000,0.400000,-0.600000,0.050731
3,-1.236545,-1.513960,-2.761211,0.074963,-0.015160,-0.465291,0.500000,0.460000,0.420000,0.400000,-0.600000,0.074963
4,-1.237298,-1.514098,-2.765864,0.099591,-0.019931,-0.676143,0.500000,0.460000,0.420000,0.400000,-0.600000,0.099591
5,-1.238297,-1.514278,-2.772625,0.124417,-0.024909,-0.843262,0.500000,0.440000,0.420000,0.200000,-0.600000,0.124417
6,-1.239547,-1.514494,-2.781058,0.135315,-0.029499,-1.011276,0.500000,0.440000,0.420000,0.200000,-0.600000,0.135315
7,-1.240918,-1.514696,-2.791170,0.146670,-0.033405,-1.147775,0.500000,0.440000,0.420000,0.200000,-0.400000,0.146670
8,-1.242410,-1.514886,-2.802648,0.161374,-0.031996,-1.064695,0.500000,0.460000,0.440000,0.200000,-0.400000,0.161374
9,-1.244038,-1.515120,-2.813295,0.175369,-0.031754,-1.067076,0.500000,0.460000,0.420000,0.200000,-0.400000,0.175369
10,-1.245801,-1.515385,-2.823966,0.189029,-0.032155,-1.102680,0.540000,0.480000,0.420000,0.400000,-0.400000,0.189029
11,-1.247697,-1.515670,-2.834993,0.216517,-0.032877,-1.152849,0.540000,0.480000,0.420000,0.400000,-0.400000,0.216517
12,-1.249860,-1.516010,-2.846521,0.243697,-0.034021,-1.234106,0.540000,0.460000,0.420000,0.400000,-0.400000,0.243697
13,-1.252291,-1.516393,-2.858862,0.270726,-0.035229,-1.328739,0.520000,0.460000,0.400000,0.400000,-0.400000,0.270726
14,-1.254989,-1.516810,-2.872150,0.297670,-0.036304,-1.429593,0.520000,0.460000,0.400000,0.400000,-0.400000,0.297670
