step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.394552,-1.472440,-1.483186,0.000000,0.000000,0.000000,0.400000,0.400000,0.440000,0.200000,-0.800000,0.000000
1,0.394552,-1.472440,-1.483186,0.014000,0.000000,0.000000,0.400000,0.400000,0.440000,0.200000,-0.800000,0.014000
2,0.394565,-1.472579,-1.483186,0.020994,-0.006805,-0.291038,0.400000,0.400000,0.440000,0.200000,-0.800000,0.020994
3,0.394515,-1.472794,-1.486097,0.031560,-0.014163,-0.236585,0.400000,0.400000,0.440000,0.200000,-0.800000,0.031560
4,0.394401,-1.473121,-1.488462,0.041526,-0.012598,-0.670422,0.400000,0.400000,0.420000,0.200000,-0.800000,0.041526
5,0.394309,-1.473545,-1.495167,0.052654,-0.021058,-0.507613,0.400000,0.400000,0.420000,0.200000,-0.800000,0.052654
6,0.394139,-1.474086,-1.500243,0.062825,-0.021940,-0.801232,0.400000,0.400000,0.420000,0.200000,-0.800000,0.062825
7,0.393965,-1.474728,-1.508255,0.073472,-0.027230,-0.832627,0.400000,0.400000,0.420000,0.200000,-0.800000,0.073472
8,0.393739,-1.475478,-1.516581,0.083962,-0.030361,-0.982195,0.400000,0.400000,0.420000,0.200000,-0.800000,0.083962
9,0.393481,-1.476333,-1.526403,0.094541,-0.033981,-1.096142,0.400000,0.380000,0.420000,0.000000,-0.800000,0.094541
10,0.393184,-1.477293,-1.537365,0.091140,-0.037400,-1.214365,0.400000,0.380000,0.420000,0.000000,-0.800000,0.091140
11,0.392840,-1.478216,-1.549508,0.088923,-0.039885,-1.276708,0.400000,0.380000,0.420000,0.000000,-0.800000,0.088923
12,0.392460,-1.479113,-1.562276,0.087551,-0.041438,-1.312937,0.400000,0.380000,0.420000,0.000000,-0.800000,0.087551
13,0.392053,-1.479992,-1.575405,0.086719,-0.042360,-1.334191,0.420000,0.380000,0.400000,0.000000,-0.800000,0.086719
14,0.391626,-1.480858,-1.588747,0.086217,-0.042896,-1.346537,0.420000,0.380000,0.400000,0.000000,-0.800000,0.086217
15,0.391182,-1.481712,-1.602212,0.085909,-0.043205,-1.353599,0.420000,0.380000,0.400000,0.000000,-0.800000,0.085909
16,0.390723,-1.482557,-1.615748,0.085716,-0.043379,-1.357545,0.420000,0.380000,0.400000,0.000000,-0.800000,0.085716
17,0.390251,-1.483394,-1.629324,0.085590,-0.043475,-1.359662,0.420000,0.380000,0.400000,0.000000,-0.800000,0.085590
18,0.389767,-1.484223,-1.642920,0.085503,-0.043526,-1.360706,0.420000,0.380000,0.400000,0.000000,-0.800000,0.085503
19,0.389271,-1.485044,-1.656527,0.085440,-0.043549,-1.361124,0.420000,0.380000,0.400000,0.000000,-0.800000,0.085440
20,0.388764,-1.485858,-1.670139,0.085389,-0.043557,-1.361176,0.420000,0.380000,0.400000,0.000000,-0.800000,0.085389
21,0.388246,-1.486665,-1.683750,0.085347,-0.043556,-1.361013,0.420000,0.380000,0.400000,0.000000,-0.800000,0.085347
22,0.387717,-1.487464,-1.697360,0.085309,-0.043550,-1.360727,0.420000,0.380000,0.380000,0.000000,-0.800000,0.085309
23,0.387177,-1.488255,-1.710968,0.085274,-0.043541,-1.360368,0.420000,0.380000,0.380000,0.000000,-0.800000,0.085274
24,0.386627,-1.489039,-1.724571,0.085241,-0.043529,-1.359966,0.440000,0.380000,0.380000,0.000000,-0.800000,0.085241
25,0.386066,-1.489814,-1.738171,0.085209,-0.043517,-1.359541,0.440000,0.380000,0.380000,0.000000,-0.800000,0.085209
26,0.385495,-1.490582,-1.751766,0.085177,-0.043504,-1.359102,0.440000,0.380000,0.380000,0.000000,-0.800000,0.085177
27,0.384914,-1.491342,-1.765357,0.085145,-0.043491,-1.358654,0.440000,0.380000,0.380000,0.000000,-0.800000,0.085145
28,0.384323,-1.492093,-1.778944,0.085114,-0.043478,-1.358203,0.440000,0.380000,0.380000,0.000000,-0.800000,0.085114
29,0.383721,-1.492836,-1.792526,0.085083,-0.043464,-1.357749,0.440000,0.380000,0.380000,0.000000,-0.800000,0.085083
30,0.383110,-1.493570,-1.806104,0.085052,-0.043451,-1.357294,0.440000,0.380000,0.380000,0.000000,-0.800000,0.085052
31,0.382489,-1.494296,-1.819676,0.085021,-0.043437,-1.356839,0.460000,0.380000,0.380000,0.000000,-0.800000,0.085021
32,0.381859,-1.495013,-1.833245,0.084990,-0.043423,-1.356384,0.460000,0.380000,0.380000,0.000000,-0.800000,0.084990
