step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.154525,-1.775199,-3.013771,0.000000,0.000000,0.000000,0.540000,0.400000,0.220000,0.200000,-0.400000,0.000000
1,-1.154525,-1.775199,-3.013771,0.014000,0.000000,0.000000,0.540000,0.400000,0.220000,0.200000,-0.600000,0.014000
2,-1.154664,-1.775217,-3.013771,0.022731,-0.007701,-0.329379,0.540000,0.400000,0.220000,0.200000,-0.600000,0.022731
3,-1.154899,-1.775170,-3.017065,0.037611,-0.010586,-0.071091,0.540000,0.400000,0.220000,0.200000,-0.600000,0.037611
4,-1.155285,-1.775111,-3.017775,0.047796,-0.010428,-0.588470,0.540000,0.400000,0.220000,0.200000,-0.600000,0.047796
5,-1.155772,-1.775067,-3.023660,0.060521,-0.017312,-0.418233,0.540000,0.400000,0.240000,0.200000,-0.600000,0.060521
6,-1.156394,-1.774966,-3.027843,0.072205,-0.018610,-0.661919,0.540000,0.400000,0.240000,0.200000,-0.600000,0.072205
7,-1.157132,-1.774863,-3.034462,0.084368,-0.022508,-0.710881,0.540000,0.400000,0.240000,0.200000,-0.600000,0.084368
8,-1.157995,-1.774730,-3.041571,0.096422,-0.025372,-0.823766,0.540000,0.400000,0.240000,0.200000,-0.600000,0.096422
9,-1.158980,-1.774574,-3.049808,0.108521,-0.028302,-0.924350,0.540000,0.400000,0.240000,0.200000,-0.600000,0.108521
10,-1.160087,-1.774391,-3.059052,0.120638,-0.031126,-1.024705,0.580000,0.400000,0.260000,0.200000,-0.800000,0.120638
11,-1.161315,-1.774180,-3.069299,0.129546,-0.035904,-1.212374,0.580000,0.400000,0.260000,0.200000,-0.800000,0.129546
12,-1.162633,-1.773916,-3.081422,0.138887,-0.040356,-1.371490,0.580000,0.400000,0.260000,0.200000,-0.800000,0.138887
13,-1.164043,-1.773597,-3.095137,0.148570,-0.044379,-1.515448,0.580000,0.460000,0.280000,0.200000,-0.600000,0.148570
14,-1.165548,-1.773222,-3.110292,0.162143,-0.045016,-1.521559,0.580000,0.480000,0.280000,0.200000,-0.600000,0.162143
15,-1.167183,-1.772823,-3.125507,0.175179,-0.046045,-1.571486,0.580000,0.480000,0.300000,0.200000,-0.600000,0.175179
16,-1.168942,-1.772391,-3.141222,0.187933,-0.047294,-1.639569,0.580000,0.480000,0.300000,0.200000,-0.600000,0.187933
17,-1.170821,-1.771919,-3.157618,0.200525,-0.048630,-1.716076,0.600000,0.480000,0.320000,0.200000,-0.600000,0.200525
18,-1.172818,-1.771400,-3.174779,0.213016,-0.049961,-1.796651,0.640000,0.480000,0.320000,0.200000,-0.600000,0.213016
19,-1.174931,-1.770830,-3.192745,0.225440,-0.051223,-1.879061,0.640000,0.480000,0.320000,0.200000,-0.600000,0.225440
20,-1.177156,-1.770203,-3.211536,0.237816,-0.052372,-1.962029,0.640000,0.460000,0.320000,0.200000,-0.600000,0.237816
21,-1.179492,-1.769515,-3.231156,0.250155,-0.053377,-2.044757,0.640000,0.460000,0.320000,0.200000,-0.600000,0.250155
22,-1.181935,-1.768759,-3.251604,0.262461,-0.054213,-2.126710,0.660000,0.460000,0.320000,0.200000,-0.800000,0.262461
23,-1.184485,-1.767932,-3.272871,0.271813,-0.056288,-2.268640,0.660000,0.500000,0.320000,0.200000,-0.800000,0.271813
24,-1.187106,-1.767019,-3.295557,0.281332,-0.057973,-2.397352,0.660000,0.500000,0.360000,0.200000,-0.800000,0.281332
25,-1.189797,-1.766014,-3.319531,0.290986,-0.059266,-2.514935,0.660000,0.500000,0.380000,0.200000,-0.800000,0.290986
26,-1.192556,-1.764916,-3.344680,0.300747,-0.060171,-2.622871,0.680000,0.500000,0.380000,0.200000,-0.800000,0.300747
27,-1.195380,-1.763720,-3.370909,0.310588,-0.060697,-2.722248,0.680000,0.500000,0.380000,0.200000,-0.800000,0.310588
28,-1.198267,-1.762423,-3.398131,0.320482,-0.060850,-2.813880,0.700000,0.500000,0.380000,0.200000,-0.800000,0.320482
29,-1.201212,-1.761021,-3.426270,0.330408,-0.060639,-2.898390,0.700000,0.560000,0.440000,0.200000,-0.600000,0.330408
30,-1.204213,-1.759511,-3.455254,0.343246,-0.058678,-2.916620,0.720000,0.560000,0.440000,0.000000,-0.800000,0.343246
31,-1.207297,-1.757894,-3.484420,0.339023,-0.057878,-2.994432,0.720000,0.560000,0.440000,0.000000,-0.800000,0.339023
32,-1.210295,-1.756209,-3.514364,0.334872,-0.057185,-3.055782,0.740000,0.560000,0.440000,0.000000,-0.800000,0.334872
33,-1.213206,-1.754457,-3.544922,0.330781,-0.056606,-3.103532,0.760000,0.600000,0.440000,0.000000,-0.800000,0.330781
34,-1.216026,-1.752638,-3.575958,0.326743,-0.056148,-3.140013,0.780000,0.620000,0.440000,0.000000,-0.800000,0.326743
35,-1.218754,-1.750754,-3.607358,0.322753,-0.055812,-3.167132,0.800000,0.620000,0.480000,0.200000,-0.800000,0.322753
36,-1.221387,-1.748806,-3.639029,0.332808,-0.055600,-3.186467,0.820000,0.620000,0.480000,0.000000,-0.800000,0.332808
37,-1.224046,-1.746729,-3.670894,0.328794,-0.055032,-3.211010,0.860000,0.640000,0.480000,0.000000,-0.800000,0.328794
38,-1.226607,-1.744594,-3.703004,0.324808,-0.054611,-3.227756,0.880000,0.640000,0.480000,0.000000,-0.800000,0.324808
39,-1.229065,-1.742402,-3.735281,0.320851,-0.054336,-3.238046,0.900000,0.660000,0.520000,0.000000,-0.800000,0.320851
40,-1.231421,-1.740157,-3.767662,0.316925,-0.054203,-3.243007,0.900000,0.680000,0.520000,0.000000,-0.800000,0.316925
41,-1.233671,-1.737861,-3.800092,0.313031,-0.054209,-3.243590,0.940000,0.680000,0.520000,-0.200000,-0.800000,0.313031
42,-1.235815,-1.735516,-3.832528,0.295175,-0.054348,-3.240609,0.980000,0.700000,0.540000,0.000000,-0.800000,0.295175
43,-1.237744,-1.733216,-3.864934,0.291507,-0.055077,-3.221009,1.000000,0.720000,0.580000,-0.200000,-0.800000,0.291507
44,-1.239564,-1.730874,-3.897144,0.273899,-0.055891,-3.201785,1.000000,0.740000,0.580000,-0.200000,-0.800000,0.273899
45,-1.241175,-1.728589,-3.929162,0.256548,-0.057203,-3.167017,0.300000,0.760000,0.600000,0.400000,0.000000,0.256548
46,-1.242580,-1.726368,-3.960832,0.286354,-0.045188,-2.530063,0.300000,0.780000,0.600000,0.400000,0.000000,0.286354
47,-1.244205,-1.723967,-3.986133,0.315490,-0.033865,-1.982954,0.280000,0.800000,0.600000,0.400000,0.000000,0.315490
48,-1.246047,-1.721383,-4.005962,0.344153,-0.023944,-1.533538,0.280000,0.820000,0.620000,0.200000,0.400000,0.344153
49,-1.248098,-1.718610,-4.021298,0.354882,-0.012628,-1.042636,0.280000,0.820000,0.620000,0.200000,0.400000,0.354882
