step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.580562,0.315282,2.536255,0.000000,0.000000,0.000000,0.460000,0.340000,0.240000,0.200000,0.000000,0.000000
1,1.580562,0.315282,2.536255,0.014000,0.000000,0.000000,0.460000,0.340000,0.240000,0.200000,0.000000,0.014000
2,1.580446,0.315362,2.536255,0.028000,0.000000,0.000000,0.460000,0.340000,0.240000,0.200000,0.000000,0.028000
3,1.580216,0.315521,2.536255,0.042000,0.000000,0.000000,0.460000,0.340000,0.240000,0.200000,0.000000,0.042000
4,1.579871,0.315760,2.536255,0.056000,0.000000,0.000000,0.460000,0.340000,0.240000,0.200000,0.000000,0.056000
5,1.579410,0.316079,2.536255,0.069999,0.000000,0.000000,0.460000,0.340000,0.240000,0.200000,0.000000,0.069999
6,1.578835,0.316477,2.536255,0.083999,0.000000,0.000000,0.460000,0.320000,0.240000,0.200000,0.000000,0.083999
7,1.578144,0.316955,2.536255,0.097998,0.000000,0.000000,0.460000,0.320000,0.240000,0.200000,0.000000,0.097998
8,1.577338,0.317513,2.536255,0.111998,0.000000,0.000000,0.460000,0.320000,0.240000,0.200000,0.000000,0.111998
9,1.576417,0.318150,2.536255,0.125997,0.000000,0.000000,0.460000,0.320000,0.240000,0.200000,0.000000,0.125997
10,1.575381,0.318867,2.536255,0.139995,0.000000,0.000000,0.460000,0.320000,0.240000,0.200000,0.000000,0.139995
11,1.574230,0.319664,2.536255,0.153994,0.000000,0.000000,0.460000,0.320000,0.240000,0.200000,0.000000,0.153994
12,1.572964,0.320540,2.536255,0.167992,0.000000,0.000000,0.460000,0.320000,0.240000,0.200000,0.000000,0.167992
13,1.571582,0.321496,2.536255,0.181989,0.000000,0.000000,0.460000,0.320000,0.240000,0.200000,0.000000,0.181989
14,1.570086,0.322532,2.536255,0.195986,0.000000,0.000000,0.460000,0.320000,0.240000,0.200000,0.000000,0.195986
15,1.568474,0.323647,2.536255,0.209983,0.000000,0.000000,0.460000,0.320000,0.240000,0.200000,0.000000,0.209983
16,1.566747,0.324842,2.536255,0.223979,0.000000,0.000000,0.440000,0.320000,0.240000,0.200000,0.000000,0.223979
17,1.564906,0.326116,2.536255,0.237975,0.000000,0.000000,0.440000,0.320000,0.220000,0.200000,0.000000,0.237975
18,1.562949,0.327470,2.536255,0.251970,0.000000,0.000000,0.440000,0.320000,0.220000,0.200000,0.000000,0.251970
19,1.560877,0.328904,2.536255,0.265965,0.000000,0.000000,0.440000,0.320000,0.220000,0.200000,0.000000,0.265965
20,1.558690,0.330418,2.536255,0.279959,0.000000,0.000000,0.440000,0.320000,0.220000,0.200000,0.000000,0.279959
21,1.556388,0.332011,2.536255,0.293952,0.000000,0.000000,0.440000,0.300000,0.220000,0.200000,0.000000,0.293952
22,1.553970,0.333684,2.536255,0.307945,0.000000,0.000000,0.440000,0.300000,0.220000,0.200000,0.000000,0.307945
23,1.551438,0.335436,2.536255,0.321937,0.000000,0.000000,0.420000,0.300000,0.220000,0.200000,0.000000,0.321937
24,1.548791,0.337268,2.536255,0.335928,0.000000,0.000000,0.420000,0.300000,0.220000,0.200000,0.000000,0.335928
25,1.546028,0.339179,2.536255,0.349918,0.000000,0.000000,0.420000,0.300000,0.220000,0.200000,0.000000,0.349918
26,1.543151,0.341171,2.536255,0.363908,0.000000,0.000000,0.420000,0.300000,0.220000,0.200000,0.000000,0.363908
27,1.540159,0.343241,2.536255,0.377896,0.000000,0.000000,0.420000,0.300000,0.200000,0.200000,0.000000,0.377896
28,1.537051,0.345392,2.536255,0.391884,0.000000,0.000000,0.400000,0.280000,0.200000,0.000000,0.000000,0.391884
29,1.533829,0.347622,2.536255,0.391871,0.000000,0.000000,0.400000,0.280000,0.200000,0.000000,0.000000,0.391871
30,1.530606,0.349852,2.536255,0.391858,0.000000,0.000000,0.400000,0.280000,0.200000,0.000000,0.000000,0.391858
31,1.527384,0.352081,2.536255,0.391845,0.000000,0.000000,0.400000,0.280000,0.200000,0.000000,0.000000,0.391845
32,1.524162,0.354311,2.536255,0.391832,0.000000,0.000000,0.380000,0.280000,0.200000,0.000000,0.000000,0.391832
33,1.520940,0.356541,2.536255,0.391819,0.000000,0.000000,0.380000,0.280000,0.200000,0.000000,0.000000,0.391819
34,1.517718,0.358770,2.536255,0.391805,0.000000,0.000000,0.380000,0.280000,0.200000,0.000000,0.000000,0.391805
35,1.514496,0.361000,2.536255,0.391792,0.000000,0.000000,0.380000,0.260000,0.180000,0.000000,0.000000,0.391792
36,1.511274,0.363229,2.536255,0.391779,0.000000,0.000000,0.380000,0.260000,0.180000,0.000000,0.000000,0.391779
37,1.508052,0.365459,2.536255,0.391766,0.000000,0.000000,0.360000,0.260000,0.180000,0.000000,0.000000,0.391766
38,1.504831,0.367688,2.536255,0.391753,0.000000,0.000000,0.360000,0.260000,0.180000,0.000000,0.000000,0.391753
39,1.501609,0.369917,2.536255,0.391740,0.000000,0.000000,0.360000,0.260000,0.180000,0.000000,0.000000,0.391740
40,1.498388,0.372147,2.536255,0.391727,0.000000,0.000000,0.360000,0.260000,0.180000,0.000000,0.000000,0.391727
41,1.495167,0.374376,2.536255,0.391714,0.000000,0.000000,0.340000,0.240000,0.180000,0.000000,0.000000,0.391714
42,1.491946,0.376605,2.536255,0.391701,0.000000,0.000000,0.340000,0.240000,0.160000,0.000000,0.000000,0.391701
43,1.488725,0.378834,2.536255,0.391688,0.000000,0.000000,0.340000,0.240000,0.160000,0.000000,0.000000,0.391688
44,1.485504,0.381062,2.536255,0.391674,0.000000,0.000000,0.340000,0.240000,0.160000,0.000000,0.000000,0.391674
45,1.482283,0.383291,2.536255,0.391661,0.000000,0.000000,0.340000,0.240000,0.160000,0.000000,0.000000,0.391661
46,1.479063,0.385520,2.536255,0.391648,0.000000,0.000000,0.320000,0.240000,0.160000,0.000000,0.000000,0.391648
47,1.475842,0.387749,2.536255,0.391635,0.000000,0.000000,0.320000,0.220000,0.160000,0.000000,0.000000,0.391635
48,1.472621,0.389977,2.536255,0.391622,0.000000,0.000000,0.320000,0.220000,0.160000,0.000000,0.000000,0.391622
49,1.469401,0.392206,2.536255,0.391609,0.000000,0.000000,0.320000,0.220000,0.160000,0.000000,0.000000,0.391609
50,1.466181,0.394434,2.536255,0.391596,0.000000,0.000000,0.300000,0.220000,0.140000,0.000000,0.000000,0.391596
51,1.462961,0.396662,2.536255,0.391583,0.000000,0.000000,0.300000,0.220000,0.140000,0.000000,0.000000,0.391583
52,1.459741,0.398891,2.536255,0.391570,0.000000,0.000000,0.300000,0.220000,0.140000,0.000000,0.000000,0.391570
53,1.456521,0.401119,2.536255,0.391557,0.000000,0.000000,0.300000,0.220000,0.140000,0.000000,0.000000,0.391557
54,1.453301,0.403347,2.536255,0.391544,0.000000,0.000000,0.300000,0.200000,0.140000,0.000000,0.000000,0.391544
55,1.450081,0.405575,2.536255,0.391530,0.000000,0.000000,0.280000,0.200000,0.140000,0.000000,0.000000,0.391530
56,1.446862,0.407803,2.536255,0.391517,0.000000,0.000000,0.280000,0.200000,0.140000,0.000000,0.000000,0.391517
57,1.443642,0.410031,2.536255,0.391504,0.000000,0.000000,0.280000,0.200000,0.120000,0.000000,0.000000,0.391504
58,1.440423,0.412259,2.536255,0.391491,0.000000,0.000000,0.280000,0.200000,0.120000,0.000000,0.000000,0.391491
59,1.437204,0.414486,2.536255,0.391478,0.000000,0.000000,0.260000,0.200000,0.120000,0.000000,0.000000,0.391478
60,1.433984,0.416714,2.536255,0.391465,0.000000,0.000000,0.260000,0.180000,0.120000,0.000000,0.000000,0.391465
61,1.430765,0.418942,2.536255,0.391452,0.000000,0.000000,0.260000,0.180000,0.120000,0.000000,0.000000,0.391452
62,1.427546,0.421169,2.536255,0.391439,0.000000,0.000000,0.260000,0.180000,0.120000,0.000000,0.000000,0.391439
63,1.424328,0.423397,2.536255,0.391426,0.000000,0.000000,0.260000,0.180000,0.120000,0.000000,0.000000,0.391426
64,1.421109,0.425624,2.536255,0.391413,0.000000,0.000000,0.240000,0.180000,0.120000,0.000000,0.000000,0.391413
65,1.417890,0.427851,2.536255,0.391400,0.000000,0.000000,0.240000,0.180000,0.100000,0.000000,0.000000,0.391400
66,1.414672,0.430078,2.536255,0.391387,0.000000,0.000000,0.240000,0.180000,0.100000,0.000000,0.000000,0.391387
67,1.411453,0.432306,2.536255,0.391373,0.000000,0.000000,0.240000,0.160000,0.100000,0.000000,0.000000,0.391373
68,1.408235,0.434533,2.536255,0.391360,0.000000,0.000000,0.220000,0.160000,0.100000,0.000000,0.000000,0.391360
69,1.405017,0.436760,2.536255,0.391347,0.000000,0.000000,0.220000,0.160000,0.100000,0.000000,0.000000,0.391347
70,1.401799,0.438987,2.536255,0.391334,0.000000,0.000000,0.220000,0.160000,0.100000,0.000000,0.000000,0.391334
71,1.398581,0.441213,2.536255,0.391321,0.000000,0.000000,0.220000,0.160000,0.100000,0.000000,0.000000,0.391321
72,1.395363,0.443440,2.536255,0.391308,0.000000,0.000000,0.220000,0.160000,0.080000,0.000000,0.000000,0.391308
73,1.392145,0.445667,2.536255,0.391295,0.000000,0.000000,0.200000,0.140000,0.080000,0.000000,0.000000,0.391295
74,1.388927,0.447894,2.536255,0.391282,0.000000,0.000000,0.200000,0.140000,0.080000,0.000000,0.000000,0.391282
75,1.385710,0.450120,2.536255,0.391269,0.000000,0.000000,0.200000,0.140000,0.080000,0.000000,0.000000,0.391269
76,1.382492,0.452347,2.536255,0.391256,0.000000,0.000000,0.200000,0.140000,0.080000,0.000000,0.000000,0.391256
77,1.379275,0.454573,2.536255,0.391243,0.000000,0.000000,0.180000,0.140000,0.080000,0.000000,0.000000,0.391243
78,1.376058,0.456799,2.536255,0.391230,0.000000,0.000000,0.180000,0.140000,0.080000,0.000000,0.000000,0.391230
79,1.372841,0.459026,2.536255,0.391217,0.000000,0.000000,0.180000,0.120000,0.080000,0.000000,0.000000,0.391217
80,1.369624,0.461252,2.536255,0.391204,0.000000,0.000000,0.180000,0.120000,0.060000,0.000000,0.000000,0.391204
81,1.366407,0.463478,2.536255,0.391190,0.000000,0.000000,0.180000,0.120000,0.060000,0.000000,0.000000,0.391190
82,1.363190,0.465704,2.536255,0.391177,0.000000,0.000000,0.160000,0.120000,0.060000,0.000000,0.000000,0.391177
83,1.359973,0.467930,2.536255,0.391164,0.000000,0.000000,0.160000,0.120000,0.060000,0.000000,0.000000,0.391164
84,1.356757,0.470156,2.536255,0.391151,0.000000,0.000000,0.160000,0.120000,0.060000,0.000000,0.000000,0.391151
85,1.353540,0.472381,2.536255,0.391138,0.000000,0.000000,0.160000,0.120000,0.060000,0.000000,0.000000,0.391138
86,1.350324,0.474607,2.536255,0.391125,0.000000,0.000000,0.140000,0.100000,0.060000,0.000000,0.000000,0.391125
87,1.347108,0.476833,2.536255,0.391112,0.000000,0.000000,0.140000,0.100000,0.040000,0.000000,0.000000,0.391112
88,1.343892,0.479058,2.536255,0.391099,0.000000,0.000000,0.140000,0.100000,0.040000,0.000000,0.000000,0.391099
89,1.340675,0.481284,2.536255,0.391086,0.000000,0.000000,0.140000,0.100000,0.040000,0.000000,0.000000,0.391086
90,1.337460,0.483509,2.536255,0.391073,0.000000,0.000000,0.140000,0.100000,0.040000,0.000000,0.000000,0.391073
91,1.334244,0.485735,2.536255,0.391060,0.000000,0.000000,0.120000,0.100000,0.040000,-0.200000,-0.200000,0.391060
92,1.331028,0.487960,2.536255,0.375970,-0.005314,-0.227281,0.120000,0.080000,0.080000,0.000000,-0.200000,0.375970
93,1.327967,0.490143,2.533982,0.375030,-0.009296,-0.415929,0.120000,0.080000,0.080000,0.000000,-0.200000,0.375030
94,1.324941,0.492361,2.529823,0.374236,-0.012185,-0.569261,0.120000,0.080000,0.080000,0.000000,-0.200000,0.374236
95,1.321947,0.494610,2.524130,0.373574,-0.014210,-0.691877,0.120000,0.080000,0.060000,-0.200000,-0.200000,0.373574
96,1.318983,0.496888,2.517211,0.359019,-0.015572,-0.788714,0.100000,0.080000,0.060000,-0.200000,-0.200000,0.359019
97,1.316162,0.499114,2.509324,0.344574,-0.016479,-0.857993,0.100000,0.080000,0.060000,-0.200000,-0.200000,0.344574
98,1.313479,0.501283,2.500744,0.330221,-0.017079,-0.903473,0.100000,0.080000,0.060000,-0.200000,-0.200000,0.330221
99,1.310934,0.503394,2.491709,0.315944,-0.017483,-0.928867,0.100000,0.080000,0.060000,-0.200000,-0.200000,0.315944
100,1.308525,0.505445,2.482421,0.301731,-0.017767,-0.937640,0.100000,0.060000,0.060000,-0.200000,-0.200000,0.301731
101,1.306248,0.507433,2.473044,0.287572,-0.017981,-0.932905,0.100000,0.060000,0.060000,-0.200000,-0.200000,0.287572
102,1.304103,0.509357,2.463715,0.273460,-0.018149,-0.917382,0.100000,0.060000,0.060000,-0.200000,-0.200000,0.273460
103,1.302087,0.511213,2.454541,0.259388,-0.018280,-0.893395,0.100000,0.060000,0.060000,-0.200000,-0.200000,0.259388
104,1.300198,0.513000,2.445608,0.245354,-0.018369,-0.862885,0.100000,0.060000,0.060000,-0.200000,-0.200000,0.245354
105,1.298432,0.514714,2.436979,0.231354,-0.018402,-0.827444,0.080000,0.060000,0.060000,-0.200000,-0.200000,0.231354
106,1.296789,0.516353,2.428704,0.217386,-0.018361,-0.788339,0.080000,0.060000,0.060000,-0.200000,-0.200000,0.217386
107,1.295265,0.517913,2.420821,0.203449,-0.018225,-0.746552,0.080000,0.060000,0.040000,-0.200000,-0.200000,0.203449
108,1.293856,0.519393,2.413355,0.189542,-0.017974,-0.702807,0.080000,0.060000,0.040000,-0.200000,-0.200000,0.189542
109,1.292561,0.520789,2.406327,0.175663,-0.017590,-0.657612,0.080000,0.060000,0.040000,-0.200000,-0.200000,0.175663
110,1.291377,0.522097,2.399751,0.161812,-0.017058,-0.611291,0.080000,0.060000,0.040000,-0.200000,-0.200000,0.161812
111,1.290299,0.523316,2.393638,0.147986,-0.016369,-0.564023,0.080000,0.060000,0.040000,-0.200000,-0.200000,0.147986
112,1.289325,0.524443,2.387998,0.134185,-0.015517,-0.515887,0.080000,0.060000,0.040000,-0.200000,-0.200000,0.134185
113,1.288453,0.525474,2.382839,0.120407,-0.014501,-0.466890,0.080000,0.060000,0.040000,-0.200000,-0.200000,0.120407
114,1.287679,0.526408,2.378170,0.106651,-0.013323,-0.417006,0.080000,0.060000,0.040000,-0.200000,-0.200000,0.106651
115,1.287001,0.527242,2.374000,0.092914,-0.011991,-0.366202,0.080000,0.060000,0.040000,-0.200000,-0.200000,0.092914
116,1.286415,0.527973,2.370338,0.079194,-0.010515,-0.314461,0.080000,0.060000,0.040000,-0.200000,-0.200000,0.079194
117,1.285921,0.528600,2.367194,0.065490,-0.008907,-0.261793,0.080000,0.060000,0.040000,-0.200000,-0.200000,0.065490
118,1.285515,0.529122,2.364576,0.051799,-0.007184,-0.208252,0.080000,0.040000,0.040000,-0.200000,-0.200000,0.051799
119,1.285196,0.529537,2.362493,0.038119,-0.005366,-0.153938,0.080000,0.040000,0.040000,-0.200000,-0.200000,0.038119
120,1.284962,0.529843,2.360954,0.024446,-0.003474,-0.099009,0.080000,0.040000,0.040000,-0.200000,-0.200000,0.024446
121,1.284813,0.530039,2.359964,0.010779,-0.001537,-0.043693,0.080000,0.040000,0.040000,-0.200000,-0.200000,0.010779
122,1.284748,0.530126,2.359527,-0.002888,0.000411,0.011691,0.080000,0.040000,0.040000,-0.200000,-0.200000,-0.002888
123,1.284765,0.530103,2.359644,-0.016888,0.000411,0.011691,0.080000,0.040000,0.040000,-0.200000,-0.200000,-0.016888
124,1.284882,0.529981,2.359760,-0.030888,0.000413,0.011691,0.080000,0.040000,0.040000,-0.200000,-0.200000,-0.030888
125,1.285098,0.529760,2.359877,-0.044888,0.000417,0.011691,0.080000,0.040000,0.040000,-0.200000,-0.200000,-0.044888
126,1.285414,0.529441,2.359994,-0.058888,0.000422,0.011691,0.080000,0.040000,0.040000,-0.200000,-0.200000,-0.058888
127,1.285829,0.529023,2.360111,-0.072888,0.000429,0.011691,0.080000,0.060000,0.040000,-0.200000,-0.200000,-0.072888
128,1.286343,0.528507,2.360228,-0.086889,0.000437,0.011691,0.080000,0.060000,0.040000,-0.200000,-0.200000,-0.086889
129,1.286957,0.527892,2.360345,-0.100889,0.000448,0.011691,0.080000,0.060000,0.040000,-0.200000,-0.200000,-0.100889
130,1.287670,0.527178,2.360462,-0.114890,0.000459,0.011691,0.080000,0.060000,0.040000,-0.200000,-0.200000,-0.114890
131,1.288483,0.526366,2.360579,-0.128891,0.000473,0.011691,0.080000,0.060000,0.040000,-0.200000,-0.200000,-0.128891
132,1.289395,0.525455,2.360696,-0.142893,0.000488,0.011691,0.080000,0.060000,0.040000,-0.200000,-0.200000,-0.142893
133,1.290407,0.524446,2.360813,-0.156894,0.000505,0.011691,0.080000,0.060000,0.040000,-0.200000,-0.200000,-0.156894
134,1.291517,0.523338,2.360930,-0.170896,0.000523,0.011691,0.080000,0.060000,0.040000,-0.200000,-0.200000,-0.170896
135,1.292728,0.522132,2.361046,-0.184899,0.000543,0.011691,0.100000,0.060000,0.040000,-0.200000,-0.200000,-0.184899
136,1.294038,0.520827,2.361163,-0.198902,0.000564,0.011691,0.100000,0.060000,0.040000,-0.200000,-0.200000,-0.198902
137,1.295447,0.519423,2.361280,-0.212905,0.000588,0.011691,0.100000,0.060000,0.060000,-0.200000,-0.200000,-0.212905
138,1.296956,0.517921,2.361397,-0.226909,0.000613,0.011691,0.100000,0.060000,0.060000,-0.200000,-0.200000,-0.226909
139,1.298565,0.516321,2.361514,-0.240913,0.000639,0.011691,0.100000,0.060000,0.060000,-0.200000,-0.200000,-0.240913
140,1.300273,0.514622,2.361631,-0.254918,0.000667,0.011691,0.100000,0.060000,0.060000,-0.200000,-0.200000,-0.254918
141,1.302080,0.512825,2.361748,-0.268924,0.000697,0.011691,0.100000,0.060000,0.060000,-0.200000,-0.200000,-0.268924
142,1.303988,0.510929,2.361865,-0.282930,0.000729,0.011691,0.120000,0.080000,0.060000,0.000000,0.000000,-0.282930
143,1.305994,0.508934,2.361982,-0.282936,0.000762,0.011691,0.120000,0.080000,0.060000,0.000000,0.000000,-0.282936
144,1.308001,0.506940,2.362099,-0.282943,0.000795,0.011691,0.120000,0.080000,0.060000,0.000000,0.000000,-0.282943
145,1.310008,0.504945,2.362215,-0.282950,0.000828,0.011691,0.120000,0.080000,0.060000,0.000000,0.000000,-0.282950
146,1.312015,0.502951,2.362332,-0.282957,0.000861,0.011691,0.120000,0.080000,0.060000,0.000000,0.000000,-0.282957
147,1.314022,0.500956,2.362449,-0.282963,0.000894,0.011691,0.120000,0.080000,0.060000,0.000000,0.000000,-0.282963
148,1.316029,0.498961,2.362566,-0.282970,0.000927,0.011691,0.140000,0.080000,0.060000,0.000000,0.000000,-0.282970
149,1.318036,0.496967,2.362683,-0.282977,0.000960,0.011691,0.140000,0.080000,0.060000,0.000000,0.000000,-0.282977
150,1.320043,0.494972,2.362800,-0.282984,0.000993,0.011691,0.140000,0.080000,0.080000,0.000000,0.000000,-0.282984
151,1.322051,0.492977,2.362917,-0.282990,0.001026,0.011691,0.140000,0.100000,0.080000,0.000000,0.000000,-0.282990
152,1.324058,0.490982,2.363034,-0.282997,0.001059,0.011691,0.140000,0.100000,0.080000,0.000000,0.000000,-0.282997
153,1.326065,0.488987,2.363151,-0.283004,0.001092,0.011691,0.160000,0.100000,0.080000,0.000000,0.000000,-0.283004
154,1.328073,0.486992,2.363268,-0.283010,0.001126,0.011691,0.160000,0.100000,0.080000,0.000000,0.000000,-0.283010
155,1.330080,0.484997,2.363385,-0.283017,0.001159,0.011691,0.160000,0.100000,0.080000,0.000000,0.000000,-0.283017
156,1.332087,0.483002,2.363501,-0.283024,0.001192,0.011691,0.160000,0.100000,0.080000,0.000000,0.000000,-0.283024
157,1.334095,0.481007,2.363618,-0.283030,0.001225,0.011691,0.160000,0.100000,0.080000,0.000000,0.000000,-0.283030
158,1.336102,0.479012,2.363735,-0.283037,0.001258,0.011691,0.180000,0.100000,0.040000,0.000000,0.000000,-0.283037
159,1.338110,0.477017,2.363852,-0.283044,0.001291,0.011691,0.180000,0.100000,0.040000,0.000000,0.000000,-0.283044
160,1.340118,0.475022,2.363969,-0.283051,0.001324,0.011691,0.180000,0.120000,0.040000,0.000000,0.000000,-0.283051
161,1.342125,0.473026,2.364086,-0.283057,0.001357,0.011691,0.180000,0.120000,0.040000,0.000000,0.000000,-0.283057
162,1.344133,0.471031,2.364203,-0.283064,0.001390,0.011691,0.180000,0.120000,0.040000,0.000000,0.000000,-0.283064
163,1.346141,0.469036,2.364320,-0.283071,0.001423,0.011691,0.180000,0.120000,0.100000,0.000000,0.000000,-0.283071
164,1.348149,0.467040,2.364437,-0.283077,0.001456,0.011691,0.200000,0.120000,0.060000,0.000000,0.000000,-0.283077
165,1.350156,0.465045,2.364554,-0.283084,0.001489,0.011691,0.200000,0.120000,0.060000,0.000000,0.000000,-0.283084
166,1.352164,0.463049,2.364670,-0.283091,0.001523,0.011691,0.200000,0.120000,0.060000,0.000000,0.000000,-0.283091
167,1.354172,0.461054,2.364787,-0.283097,0.001556,0.011691,0.200000,0.120000,0.060000,0.000000,0.000000,-0.283097
168,1.356180,0.459058,2.364904,-0.283104,0.001589,0.011691,0.200000,0.120000,0.060000,0.000000,0.000000,-0.283104
169,1.358188,0.457062,2.365021,-0.283111,0.001622,0.011691,0.220000,0.140000,0.060000,0.000000,0.000000,-0.283111
170,1.360197,0.455067,2.365138,-0.283117,0.001655,0.011691,0.220000,0.140000,0.060000,0.000000,0.000000,-0.283117
171,1.362205,0.453071,2.365255,-0.283124,0.001688,0.011691,0.220000,0.140000,0.060000,0.000000,0.000000,-0.283124
172,1.364213,0.451075,2.365372,-0.283131,0.001721,0.011691,0.220000,0.140000,0.060000,0.000000,0.000000,-0.283131
173,1.366221,0.449079,2.365489,-0.283137,0.001754,0.011691,0.220000,0.140000,0.060000,0.000000,0.000000,-0.283137
174,1.368230,0.447083,2.365606,-0.283144,0.001787,0.011691,0.220000,0.140000,0.060000,0.000000,0.000000,-0.283144
175,1.370238,0.445087,2.365723,-0.283150,0.001820,0.011691,0.240000,0.140000,0.080000,0.000000,0.000000,-0.283150
176,1.372246,0.443091,2.365840,-0.283157,0.001854,0.011691,0.240000,0.140000,0.080000,0.000000,0.000000,-0.283157
177,1.374255,0.441095,2.365956,-0.283164,0.001887,0.011691,0.240000,0.140000,0.080000,0.000000,0.000000,-0.283164
178,1.376263,0.439099,2.366073,-0.283170,0.001920,0.011691,0.240000,0.160000,0.080000,0.000000,0.000000,-0.283170
179,1.378272,0.437103,2.366190,-0.283177,0.001953,0.011691,0.240000,0.160000,0.080000,0.000000,0.000000,-0.283177
180,1.380280,0.435107,2.366307,-0.283184,0.001986,0.011691,0.260000,0.160000,0.080000,0.000000,0.000000,-0.283184
181,1.382289,0.433111,2.366424,-0.283190,0.002019,0.011691,0.260000,0.160000,0.080000,0.000000,0.000000,-0.283190
182,1.384298,0.431114,2.366541,-0.283197,0.002052,0.011691,0.260000,0.160000,0.080000,0.000000,0.000000,-0.283197
183,1.386307,0.429118,2.366658,-0.283203,0.002085,0.011691,0.260000,0.160000,0.080000,0.000000,0.000000,-0.283203
184,1.388315,0.427122,2.366775,-0.283210,0.002118,0.011691,0.260000,0.160000,0.080000,0.000000,0.000000,-0.283210
185,1.390324,0.425125,2.366892,-0.283217,0.002152,0.011691,0.260000,0.160000,0.080000,0.000000,0.000000,-0.283217
186,1.392333,0.423129,2.367009,-0.283223,0.002185,0.011691,0.280000,0.160000,0.100000,0.000000,0.000000,-0.283223
187,1.394342,0.421132,2.367125,-0.283230,0.002218,0.011691,0.280000,0.180000,0.100000,0.000000,0.000000,-0.283230
188,1.396351,0.419136,2.367242,-0.283236,0.002251,0.011691,0.280000,0.180000,0.100000,0.000000,0.000000,-0.283236
189,1.398360,0.417139,2.367359,-0.283243,0.002284,0.011691,0.280000,0.180000,0.100000,0.000000,0.000000,-0.283243
190,1.400369,0.415142,2.367476,-0.283250,0.002317,0.011691,0.280000,0.180000,0.100000,0.000000,0.000000,-0.283250
191,1.402378,0.413146,2.367593,-0.283256,0.002350,0.011691,0.300000,0.180000,0.100000,0.000000,0.000000,-0.283256
